,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,24,8,16,0.333,48.0,36.4,88.2,0.412,11.6,37.6,0.309,14.9,19.9,0.749,9.8,35.8,45.6,20.2,14.2,7.4,4.9,6.8,16.9,17.5,99.3,-8.8,23,25,25,26,21,29,13,29,22,8,30,23,18,24,19,9,9,30,17,19,14,30,3,29,30,28,10,Oklahoma City Thunder,2021-12-08,2021-22
21,1610612753,Orlando Magic,26,5,21,0.192,48.0,37.3,88.0,0.424,12.3,37.8,0.325,14.7,19.4,0.758,9.7,34.8,44.5,22.0,15.4,6.7,4.8,5.7,19.8,18.7,101.5,-10.7,4,29,30,29,21,28,15,28,13,6,28,25,24,20,22,15,21,26,25,28,17,27,22,20,28,30,10,Orlando Magic,2021-12-08,2021-22
22,1610612755,Philadelphia 76ers,25,14,11,0.56,48.6,39.4,85.8,0.459,11.6,32.2,0.361,16.6,20.5,0.811,8.8,33.8,42.6,22.8,12.6,7.9,6.0,4.8,19.1,18.6,107.1,1.2,13,9,7,9,5,18,24,14,21,26,9,8,14,3,28,23,28,20,3,11,3,14,15,21,18,13,10,Philadelphia 76ers,2021-12-08,2021-22
23,1610612756,Phoenix Suns,24,20,4,0.833,48.0,42.2,88.2,0.479,11.3,30.5,0.369,15.8,20.3,0.775,9.0,36.1,45.0,26.1,13.8,9.0,4.0,3.8,18.8,19.4,111.4,6.4,23,2,1,2,21,3,14,2,25,28,5,17,15,16,27,6,14,4,10,4,28,3,10,12,5,3,10,Phoenix Suns,2021-12-08,2021-22
24,1610612757,Portland Trail Blazers,26,11,15,0.423,48.0,39.7,87.8,0.453,12.8,37.1,0.346,15.8,20.2,0.783,10.0,34.1,44.1,23.1,13.6,7.7,4.6,4.4,19.1,19.1,108.2,-2.8,4,20,23,23,21,15,16,16,8,10,16,14,16,12,16,21,23,16,9,13,20,7,13,18,13,25,10,Portland Trail Blazers,2021-12-08,2021-22
25,1610612758,Sacramento Kings,25,11,14,0.44,48.6,40.9,90.4,0.452,11.8,35.6,0.331,17.6,23.2,0.758,10.6,34.4,45.0,22.4,14.0,7.2,4.8,5.3,19.9,19.8,111.1,-2.4,13,20,20,20,5,10,7,17,19,16,25,2,2,21,7,19,16,24,16,23,15,22,23,8,6,24,10,Sacramento Kings,2021-12-08,2021-22
26,1610612759,San Antonio Spurs,23,8,15,0.348,48.2,42.9,92.2,0.465,10.1,29.0,0.348,11.8,16.8,0.7,9.8,34.8,44.6,27.7,13.0,8.6,5.1,5.3,16.5,18.0,107.6,-0.7,30,25,23,25,12,1,4,7,30,30,14,30,29,30,20,14,19,2,6,7,13,21,2,26,16,18,10,San Antonio Spurs,2021-12-08,2021-22
27,1610612761,Toronto Raptors,25,11,14,0.44,48.0,39.6,90.8,0.436,11.3,33.1,0.342,14.5,18.8,0.77,13.3,31.2,44.5,21.0,12.8,9.1,4.6,5.7,19.7,17.4,104.9,-0.4,13,20,20,20,21,16,5,25,24,22,18,27,27,17,2,30,20,29,4,3,21,26,20,30,24,16,10,Toronto Raptors,2021-12-08,2021-22
28,1610612762,Utah Jazz,24,17,7,0.708,48.0,41.1,85.8,0.479,16.0,42.8,0.374,16.6,21.3,0.782,9.9,36.5,46.4,22.4,15.1,7.3,5.4,4.0,19.3,19.4,114.9,10.1,23,3,3,3,21,7,26,1,1,1,3,7,8,14,18,3,5,25,21,20,9,4,17,12,2,2,10,Utah Jazz,2021-12-08,2021-22
29,1610612764,Washington Wizards,26,15,11,0.577,48.8,39.5,85.4,0.462,10.2,31.1,0.327,16.8,21.5,0.784,9.2,36.0,45.2,23.8,14.0,6.3,5.3,4.5,18.8,20.0,106.0,-0.8,4,7,7,7,3,17,28,10,29,27,27,5,7,11,24,7,13,14,15,30,10,8,9,3,21,19,10,Washington Wizards,2021-12-08,2021-22
