,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.0,37.8,82.8,0.457,9.3,25.0,0.373,18.5,24.2,0.766,9.8,32.8,42.7,21.7,16.3,7.2,7.3,6.2,22.2,21.7,103.5,0.7,22,15,9,13,15,13,14,15,2,3,11,19,21,16,22,7,10,12,18,19,2,24,16,18,11,12,10,Indiana Pacers,2010-11-09,2010-11
11,1610612746,Los Angeles Clippers,8,1,7,0.125,49.3,35.4,80.6,0.439,4.8,17.1,0.277,18.3,26.4,0.692,11.5,31.1,42.6,20.5,17.3,6.6,4.6,5.3,20.4,21.9,93.8,-8.3,2,25,29,29,3,23,19,24,28,16,29,22,13,28,13,16,12,18,25,21,19,18,7,15,26,28,10,Los Angeles Clippers,2010-11-09,2010-11
12,1610612747,Los Angeles Lakers,8,8,0,1.0,48.0,41.8,88.0,0.474,9.3,21.3,0.435,19.4,23.9,0.812,13.4,32.9,46.3,24.0,14.1,8.4,4.0,4.3,20.8,21.3,112.1,12.5,2,1,1,1,15,1,3,7,3,6,1,14,23,6,4,6,4,4,8,10,23,9,8,21,1,1,10,Los Angeles Lakers,2010-11-09,2010-11
13,1610612763,Memphis Grizzlies,8,4,4,0.5,49.3,39.9,87.0,0.458,5.6,15.6,0.36,20.3,27.3,0.743,12.6,29.6,42.3,20.0,16.6,12.5,4.0,5.8,24.1,22.6,105.6,-0.6,2,10,17,13,3,5,4,13,21,23,16,11,9,21,8,21,15,22,21,1,23,22,24,9,5,17,10,Memphis Grizzlies,2010-11-09,2010-11
14,1610612748,Miami Heat,8,5,3,0.625,48.6,35.0,75.5,0.464,7.4,17.8,0.415,24.0,31.0,0.774,8.4,34.1,42.5,20.8,13.4,7.4,6.1,2.8,20.9,22.3,101.4,11.3,2,6,9,10,12,24,28,10,9,12,2,3,3,12,27,4,13,16,2,17,5,2,10,12,14,2,10,Miami Heat,2010-11-09,2010-11
15,1610612749,Milwaukee Bucks,8,3,5,0.375,48.6,32.9,79.6,0.413,5.9,18.1,0.324,20.1,26.8,0.752,10.9,31.4,42.3,16.9,15.4,6.1,3.0,6.3,22.5,26.1,91.8,0.4,2,15,22,21,12,29,22,29,16,11,24,12,12,18,17,14,15,28,14,26,29,27,19,1,28,13,10,Milwaukee Bucks,2010-11-09,2010-11
16,1610612750,Minnesota Timberwolves,8,1,7,0.125,48.0,34.5,89.4,0.386,6.4,18.8,0.34,21.5,28.3,0.761,17.1,32.3,49.4,16.6,19.3,7.9,5.5,6.3,26.1,23.4,96.9,-15.6,2,25,29,29,15,26,2,30,11,10,20,6,7,17,1,10,1,29,30,14,9,27,29,7,24,30,10,Minnesota Timberwolves,2010-11-09,2010-11
17,1610612751,New Jersey Nets,7,2,5,0.286,48.0,33.9,78.7,0.43,6.3,16.9,0.373,17.1,22.0,0.779,10.3,30.1,40.4,18.1,15.6,4.6,4.0,3.9,22.9,19.3,91.1,-6.4,12,22,22,22,15,27,25,27,12,18,12,27,29,11,20,20,25,25,15,30,23,5,20,29,29,26,10,New Jersey Nets,2010-11-09,2010-11
18,1610612740,New Orleans Hornets,7,7,0,1.0,48.0,36.6,76.9,0.476,5.9,15.0,0.39,19.0,24.6,0.773,8.1,32.7,40.9,22.6,13.4,8.1,5.3,3.3,22.3,21.7,98.0,7.9,12,2,1,1,15,18,27,4,17,26,6,16,18,13,29,8,21,10,3,13,14,3,18,17,21,4,10,New Orleans Hornets,2010-11-09,2010-11
19,1610612752,New York Knicks,7,3,4,0.429,48.0,36.9,83.9,0.44,8.4,24.3,0.347,18.1,24.6,0.738,12.3,30.6,42.9,20.1,16.6,8.7,7.7,4.1,23.9,21.3,100.3,-1.7,12,15,17,19,15,16,10,23,6,4,18,24,18,24,11,19,8,21,20,7,1,8,23,20,15,20,10,New York Knicks,2010-11-09,2010-11
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,48.8,33.8,81.5,0.415,3.7,17.3,0.212,27.3,31.8,0.859,12.3,31.5,43.8,14.8,14.3,8.3,4.7,4.5,21.2,22.2,98.7,-5.3,22,15,9,13,7,28,17,28,30,15,30,1,1,1,10,13,7,30,11,11,18,12,11,13,20,24,10,Oklahoma City Thunder,2010-11-09,2010-11
21,1610612753,Orlando Magic,6,5,1,0.833,48.0,35.8,79.5,0.451,8.7,26.8,0.323,19.5,29.2,0.669,11.2,35.3,46.5,17.7,14.2,6.2,5.3,4.0,18.0,25.7,99.8,11.2,22,6,3,3,15,21,23,18,4,1,25,13,4,30,14,1,2,27,9,24,13,6,2,4,17,3,10,Orlando Magic,2010-11-09,2010-11
22,1610612755,Philadelphia 76ers,7,2,5,0.286,48.7,38.9,81.7,0.476,5.6,14.6,0.382,18.4,24.9,0.741,9.7,30.9,40.6,23.1,15.9,9.4,6.0,4.9,24.6,20.7,101.7,0.3,12,22,22,22,11,9,16,6,22,28,8,21,17,23,23,18,23,7,16,3,6,15,25,24,13,14,10,Philadelphia 76ers,2010-11-09,2010-11
23,1610612756,Phoenix Suns,7,3,4,0.429,49.4,40.6,85.9,0.473,10.0,25.6,0.391,17.1,23.0,0.745,13.1,28.0,41.1,21.4,17.6,7.4,4.1,4.0,21.6,22.9,108.3,-1.3,12,15,17,19,2,2,6,8,1,2,5,27,26,20,6,27,20,14,27,16,21,6,13,8,3,19,10,Phoenix Suns,2010-11-09,2010-11
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.6,37.3,82.1,0.455,5.7,17.4,0.325,18.7,23.7,0.789,13.3,27.2,40.6,22.1,13.8,8.7,4.3,4.6,21.9,22.4,99.0,4.4,1,3,9,8,14,14,15,17,18,14,23,18,25,9,5,28,24,11,5,8,20,13,15,10,18,7,10,Portland Trail Blazers,2010-11-09,2010-11
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,39.0,85.5,0.456,5.7,16.7,0.34,20.7,28.5,0.725,13.0,28.5,41.5,20.2,13.3,6.5,4.8,4.3,25.2,24.7,104.3,-3.3,22,15,9,13,15,8,7,16,18,20,20,10,5,25,7,25,19,20,1,22,16,11,28,5,6,22,10,Sacramento Kings,2010-11-09,2010-11
26,1610612759,San Antonio Spurs,6,5,1,0.833,48.8,40.0,85.0,0.471,8.5,21.3,0.398,18.2,24.3,0.747,11.0,31.2,42.2,25.5,16.3,9.8,5.5,6.2,20.8,21.0,106.7,3.7,22,6,3,3,7,3,8,9,5,5,3,23,20,19,15,15,17,2,18,2,9,24,9,22,4,8,10,San Antonio Spurs,2010-11-09,2010-11
27,1610612761,Toronto Raptors,7,1,6,0.143,48.0,36.7,83.7,0.439,4.4,15.4,0.287,22.0,27.6,0.798,13.9,28.1,42.0,18.7,16.7,8.6,3.3,5.3,23.1,23.9,99.9,-4.3,12,25,26,27,15,17,11,25,29,24,28,4,8,8,3,26,18,24,22,9,28,19,21,6,16,23,10,Toronto Raptors,2010-11-09,2010-11
28,1610612762,Utah Jazz,7,4,3,0.571,50.1,38.6,84.0,0.459,5.3,14.9,0.356,21.9,28.3,0.773,11.0,31.7,42.7,24.4,16.3,7.3,5.0,4.9,27.0,26.0,104.3,-0.4,12,10,9,11,1,11,9,12,23,27,17,5,6,14,15,11,9,3,17,18,15,15,30,2,7,16,10,Utah Jazz,2010-11-09,2010-11
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,35.4,79.0,0.448,5.2,16.0,0.325,21.4,27.2,0.787,8.0,27.2,35.2,19.2,19.0,9.4,5.4,4.6,22.2,22.4,97.4,-11.6,30,25,17,25,6,22,24,21,25,21,22,7,10,10,30,29,30,23,29,4,12,14,17,11,23,29,10,Washington Wizards,2010-11-09,2010-11
