,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,10,21,0.323,48.2,38.5,85.1,0.452,12.8,37.5,0.342,17.0,24.2,0.704,9.5,33.9,43.5,23.5,17.5,7.4,4.9,6.0,20.6,22.5,106.8,-6.7,5,26,27,27,21,26,27,17,9,9,20,6,1,30,22,21,26,15,30,19,14,28,29,1,18,27,10,Houston Rockets,2021-12-20,2021-22
11,1610612754,Indiana Pacers,31,13,18,0.419,48.5,40.8,88.6,0.461,11.4,35.3,0.323,15.0,19.0,0.786,10.4,34.8,45.2,23.8,14.1,7.2,6.0,4.6,20.1,18.7,108.0,1.5,5,21,22,22,6,9,12,12,24,17,27,23,26,11,13,13,14,13,15,22,1,9,24,19,16,11,10,Indiana Pacers,2021-12-20,2021-22
12,1610612746,LA Clippers,31,16,15,0.516,48.2,39.1,87.2,0.449,12.8,35.6,0.36,14.5,18.5,0.782,8.9,35.0,43.9,22.9,14.9,7.9,4.5,4.1,18.1,19.2,105.5,0.3,5,10,11,11,21,21,19,21,9,16,10,26,28,14,27,12,23,18,21,11,22,5,6,16,25,14,10,LA Clippers,2021-12-20,2021-22
13,1610612747,Los Angeles Lakers,31,16,15,0.516,49.3,41.4,89.2,0.464,12.0,33.9,0.354,15.6,21.5,0.728,9.4,36.6,46.0,24.5,16.1,8.5,5.8,3.6,20.2,19.5,110.5,-0.8,5,10,11,11,1,5,7,8,17,22,12,17,6,28,23,3,6,11,29,7,3,1,25,12,8,19,10,Los Angeles Lakers,2021-12-20,2021-22
14,1610612763,Memphis Grizzlies,32,19,13,0.594,48.3,41.6,92.3,0.45,12.0,34.4,0.348,15.6,20.8,0.752,12.8,34.4,47.2,25.2,13.5,10.4,5.8,6.3,19.3,18.5,110.8,2.2,2,5,7,7,13,4,3,20,18,20,17,18,11,24,2,17,2,8,8,1,4,30,16,22,7,9,10,Memphis Grizzlies,2021-12-20,2021-22
15,1610612748,Miami Heat,31,18,13,0.581,48.3,38.9,84.5,0.46,13.0,35.7,0.365,15.8,20.1,0.788,10.2,33.8,44.0,25.2,15.0,7.1,3.1,4.6,20.3,19.8,106.6,2.9,5,9,7,9,11,22,30,13,8,14,6,15,20,10,15,24,22,9,22,23,30,9,27,6,20,7,10,Miami Heat,2021-12-20,2021-22
16,1610612749,Milwaukee Bucks,32,19,13,0.594,48.3,40.3,89.1,0.452,14.2,39.5,0.359,15.3,20.4,0.752,10.7,36.4,47.1,22.5,14.4,7.8,4.4,4.7,17.3,18.6,110.0,2.8,2,5,7,7,13,14,8,18,5,4,11,22,17,23,9,5,3,23,19,13,25,14,3,21,9,8,10,Milwaukee Bucks,2021-12-20,2021-22
17,1610612750,Minnesota Timberwolves,30,15,15,0.5,48.5,39.3,91.7,0.428,14.3,42.0,0.342,15.9,20.7,0.767,12.7,32.6,45.3,23.2,15.4,8.9,5.6,5.4,22.6,20.7,108.8,0.2,18,15,11,15,5,20,4,27,3,2,21,14,12,19,3,28,13,17,25,4,5,22,30,2,13,16,10,Minnesota Timberwolves,2021-12-20,2021-22
18,1610612740,New Orleans Pelicans,31,10,21,0.323,48.3,38.7,89.0,0.435,11.0,32.5,0.339,16.0,20.2,0.789,12.3,34.5,46.7,24.6,15.2,7.6,4.1,4.8,19.7,19.3,104.4,-5.6,5,26,27,27,11,25,9,26,28,25,22,13,19,8,4,16,5,10,23,15,27,16,22,14,27,26,10,New Orleans Pelicans,2021-12-20,2021-22
19,1610612752,New York Knicks,30,13,17,0.433,48.3,37.8,86.5,0.437,13.4,36.9,0.364,16.8,21.3,0.792,10.7,34.0,44.7,21.4,13.7,7.0,5.5,4.6,19.3,19.2,105.9,-1.5,18,21,20,21,10,27,23,25,6,11,7,9,7,7,8,19,17,29,11,25,6,12,15,17,22,21,10,New York Knicks,2021-12-20,2021-22
20,1610612760,Oklahoma City Thunder,29,10,19,0.345,48.0,36.5,88.3,0.413,11.7,37.5,0.311,14.6,19.5,0.747,10.1,35.8,45.8,20.4,13.9,7.2,4.9,6.1,17.5,17.6,99.2,-8.6,23,26,25,26,25,29,13,30,20,7,29,25,23,27,16,7,7,30,12,21,15,29,4,30,30,28,10,Oklahoma City Thunder,2021-12-20,2021-22
21,1610612753,Orlando Magic,31,6,25,0.194,48.0,37.2,88.0,0.423,12.1,37.2,0.326,14.8,19.1,0.775,10.0,34.5,44.5,21.8,15.3,6.5,4.7,5.8,19.0,18.2,101.4,-9.9,5,29,30,29,25,28,15,28,16,10,26,24,25,15,17,15,18,26,24,29,20,27,11,26,28,30,10,Orlando Magic,2021-12-20,2021-22
22,1610612755,Philadelphia 76ers,31,16,15,0.516,48.5,38.9,84.9,0.458,11.0,31.7,0.348,16.8,20.6,0.816,7.9,33.6,41.5,22.3,12.6,8.0,6.0,4.7,19.3,18.6,105.7,-0.9,5,10,11,11,6,22,29,15,27,26,18,8,13,3,30,26,30,25,4,9,2,15,14,20,23,20,10,Philadelphia 76ers,2021-12-20,2021-22
23,1610612756,Phoenix Suns,29,24,5,0.828,48.2,42.5,88.8,0.478,11.4,31.0,0.368,15.6,19.7,0.788,9.3,36.5,45.8,26.3,14.0,8.6,4.1,4.0,19.4,19.1,111.9,7.3,23,2,1,1,15,3,11,1,23,27,4,19,22,9,24,4,8,4,13,5,26,3,20,18,3,3,10,Phoenix Suns,2021-12-20,2021-22
24,1610612757,Portland Trail Blazers,31,13,18,0.419,48.2,39.4,87.1,0.452,13.3,37.7,0.352,16.5,21.0,0.786,9.8,34.3,44.2,22.9,14.3,7.6,4.9,4.2,19.3,19.5,108.5,-2.5,5,21,22,22,21,17,20,19,7,6,15,11,10,12,19,18,21,18,17,15,16,7,17,13,14,23,10,Portland Trail Blazers,2021-12-20,2021-22
25,1610612758,Sacramento Kings,32,13,19,0.406,48.5,41.0,90.3,0.454,11.7,34.7,0.337,17.1,22.8,0.751,10.8,34.0,44.8,22.3,14.4,7.4,4.8,5.6,19.5,19.8,110.8,-3.5,2,21,25,24,8,8,6,16,19,18,24,4,2,25,6,20,16,24,18,18,18,25,21,8,6,25,10,Sacramento Kings,2021-12-20,2021-22
26,1610612759,San Antonio Spurs,30,12,18,0.4,48.2,43.4,92.8,0.468,10.5,29.8,0.353,12.5,17.3,0.723,10.9,34.8,45.7,28.1,12.9,8.3,5.1,5.2,16.7,18.2,109.8,0.0,18,25,22,25,19,1,2,5,29,30,14,30,29,29,5,14,9,1,5,8,11,20,1,27,10,17,10,San Antonio Spurs,2021-12-20,2021-22
27,1610612761,Toronto Raptors,29,14,15,0.483,48.2,40.2,91.4,0.44,11.7,33.9,0.343,14.4,18.8,0.765,13.0,31.4,44.4,21.6,12.5,9.2,4.8,5.5,19.8,17.6,106.4,1.2,23,18,11,18,15,15,5,24,20,21,19,28,27,20,1,30,19,28,3,3,19,24,23,29,21,12,10,Toronto Raptors,2021-12-20,2021-22
28,1610612762,Utah Jazz,30,21,9,0.7,48.0,41.3,86.7,0.477,15.7,42.6,0.368,17.1,22.1,0.773,10.5,36.9,47.4,22.6,14.7,7.1,5.4,4.0,18.8,19.6,115.4,10.4,18,3,3,3,25,6,22,2,1,1,5,3,3,16,10,1,1,21,20,24,7,4,8,10,1,2,10,Utah Jazz,2021-12-20,2021-22
29,1610612764,Washington Wizards,31,16,15,0.516,48.6,39.8,86.0,0.463,9.8,30.4,0.322,16.2,21.1,0.769,8.9,35.4,44.3,23.5,13.6,6.5,5.1,4.5,19.2,20.0,105.6,-2.5,5,10,11,11,3,16,26,10,30,28,28,12,8,18,27,8,20,14,10,30,12,8,12,4,24,23,10,Washington Wizards,2021-12-20,2021-22
