,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,22,21,0.512,48.3,37.5,82.9,0.453,10.0,28.1,0.354,19.4,25.8,0.753,10.8,32.1,42.9,22.4,16.5,8.6,4.0,6.2,19.7,19.8,104.4,1.2,2,13,15,15,24,9,11,11,2,2,14,4,6,15,22,9,11,11,30,4,27,26,13,15,2,12,10,Houston Rockets,2013-01-22,2012-13
11,1610612754,Indiana Pacers,42,26,16,0.619,48.4,34.3,81.1,0.423,6.6,19.2,0.342,16.0,21.8,0.737,13.0,33.0,46.0,19.8,15.0,6.7,7.0,5.5,19.4,20.8,91.2,2.2,6,4,8,8,21,30,22,28,18,16,22,22,18,23,5,3,1,28,21,27,2,19,10,11,29,9,10,Indiana Pacers,2013-01-22,2012-13
12,1610612746,Los Angeles Clippers,43,32,11,0.744,48.1,38.5,81.2,0.474,7.2,20.5,0.351,17.3,24.3,0.712,11.6,30.4,42.0,23.5,14.3,10.4,6.3,4.5,20.7,21.4,101.5,8.1,2,3,2,3,30,3,21,4,13,11,16,11,9,26,16,17,17,3,7,1,7,7,21,5,7,3,10,Los Angeles Clippers,2013-01-22,2012-13
13,1610612747,Los Angeles Lakers,41,17,24,0.415,48.1,37.1,81.8,0.454,8.9,25.0,0.353,19.5,28.1,0.694,12.4,32.7,45.2,21.9,15.4,7.4,5.6,5.0,19.1,23.1,102.6,1.1,11,19,19,20,29,13,18,10,3,3,15,3,1,29,10,4,3,16,25,21,10,15,6,2,5,13,10,Los Angeles Lakers,2013-01-22,2012-13
14,1610612763,Memphis Grizzlies,40,26,14,0.65,48.5,35.7,82.5,0.433,4.7,13.8,0.341,16.8,21.3,0.792,13.4,29.3,42.7,20.4,14.9,9.2,5.3,5.9,19.7,20.0,92.9,3.5,23,4,5,5,11,23,14,25,29,29,23,16,21,5,3,26,12,24,18,2,12,22,14,13,28,6,10,Memphis Grizzlies,2013-01-22,2012-13
15,1610612748,Miami Heat,38,26,12,0.684,48.4,38.2,78.3,0.488,8.4,21.8,0.387,17.2,22.5,0.763,8.0,30.8,38.8,22.4,13.6,8.3,5.1,3.1,19.4,20.0,102.1,5.4,29,4,4,4,17,4,30,1,6,8,3,13,12,14,30,14,30,12,4,8,17,1,11,13,6,4,10,Miami Heat,2013-01-22,2012-13
16,1610612749,Milwaukee Bucks,40,22,18,0.55,48.3,37.3,86.0,0.434,6.1,18.0,0.339,16.3,21.9,0.743,12.7,30.8,43.5,21.9,14.5,8.6,7.6,4.3,19.1,19.8,97.0,-0.7,23,13,11,13,25,11,1,24,24,24,24,20,17,20,6,15,9,15,10,5,1,5,7,17,14,16,10,Milwaukee Bucks,2013-01-22,2012-13
17,1610612750,Minnesota Timberwolves,38,17,21,0.447,48.1,35.1,81.7,0.429,5.5,18.6,0.294,19.1,25.9,0.739,13.5,31.0,44.5,21.6,15.3,7.7,5.3,6.0,17.7,23.1,94.7,-1.7,29,19,15,18,27,27,19,26,27,21,30,5,5,22,2,13,5,19,24,17,13,23,2,1,24,19,10,Minnesota Timberwolves,2013-01-22,2012-13
18,1610612740,New Orleans Hornets,41,14,27,0.341,48.5,36.0,80.2,0.449,7.0,18.8,0.371,14.3,18.6,0.772,11.6,30.2,41.8,21.3,14.5,6.4,5.3,6.2,20.2,18.5,93.3,-3.7,11,25,25,25,14,22,26,13,15,18,9,27,28,9,15,21,19,21,13,28,14,25,18,26,26,24,10,New Orleans Hornets,2013-01-22,2012-13
19,1610612752,New York Knicks,39,25,14,0.641,48.1,37.0,83.4,0.444,11.1,28.7,0.385,16.0,21.3,0.749,10.8,29.7,40.5,19.9,11.1,8.5,3.8,3.9,19.3,19.5,101.1,4.8,27,7,5,6,28,14,7,16,1,1,4,24,20,18,23,23,26,27,1,7,29,2,9,21,8,5,10,New York Knicks,2013-01-22,2012-13
20,1610612760,Oklahoma City Thunder,42,33,9,0.786,48.6,37.7,78.9,0.478,7.7,19.7,0.393,22.9,27.3,0.838,10.7,32.4,43.1,21.6,15.8,8.2,7.0,4.2,20.7,21.0,106.1,9.0,6,1,1,1,9,8,29,3,9,13,2,1,2,1,24,6,10,18,29,12,2,4,22,8,1,1,10,Oklahoma City Thunder,2013-01-22,2012-13
21,1610612753,Orlando Magic,41,14,27,0.341,48.4,37.9,82.8,0.457,6.8,19.2,0.356,12.6,16.1,0.784,10.1,32.4,42.5,23.3,14.7,5.8,4.4,4.9,19.5,16.6,95.2,-3.7,11,25,25,25,18,6,12,8,16,17,13,29,30,6,25,8,13,5,14,30,25,13,12,30,20,23,10,Orlando Magic,2013-01-22,2012-13
22,1610612755,Philadelphia 76ers,42,17,25,0.405,48.4,37.2,84.1,0.442,6.5,18.0,0.359,12.4,17.1,0.722,10.9,30.3,41.2,22.2,13.0,7.3,5.1,4.6,18.9,16.9,93.2,-4.2,6,19,21,21,21,12,5,19,21,23,11,30,29,25,19,20,22,14,3,22,18,9,5,29,27,25,10,Philadelphia 76ers,2013-01-22,2012-13
23,1610612756,Phoenix Suns,41,13,28,0.317,48.4,37.4,84.4,0.443,6.0,18.1,0.332,14.5,19.5,0.743,11.4,29.2,40.7,21.8,14.1,7.8,5.8,5.3,20.6,18.2,95.4,-4.4,11,27,27,27,18,10,4,17,25,22,28,26,26,21,17,28,24,17,6,16,8,18,19,28,18,26,10,Phoenix Suns,2013-01-22,2012-13
24,1610612757,Portland Trail Blazers,41,20,21,0.488,48.9,36.1,83.1,0.434,8.3,24.6,0.337,16.5,21.4,0.771,11.9,30.3,42.2,20.7,14.8,7.4,4.9,4.1,19.1,19.1,97.0,-2.2,11,16,15,16,4,20,10,23,7,4,27,19,19,10,13,19,16,22,16,19,19,3,8,24,15,21,10,Portland Trail Blazers,2013-01-22,2012-13
25,1610612758,Sacramento Kings,42,16,26,0.381,48.4,36.6,83.3,0.44,6.6,18.7,0.351,17.2,22.4,0.77,12.0,28.5,40.5,19.9,14.5,7.9,4.6,6.7,21.3,19.7,97.1,-5.8,6,22,23,23,21,18,8,21,18,19,17,12,13,12,12,29,25,26,11,14,23,27,25,18,13,28,10,Sacramento Kings,2013-01-22,2012-13
26,1610612759,San Antonio Spurs,44,33,11,0.75,48.6,39.6,81.7,0.485,8.6,22.5,0.382,16.3,20.5,0.792,8.2,33.4,41.6,25.2,15.1,8.5,5.4,4.8,17.2,18.4,104.0,8.2,1,1,2,2,10,2,20,2,5,6,5,21,24,4,29,2,20,1,22,6,11,11,1,27,3,2,10,San Antonio Spurs,2013-01-22,2012-13
27,1610612761,Toronto Raptors,41,15,26,0.366,49.0,36.3,82.2,0.442,7.6,21.9,0.347,17.2,22.3,0.771,10.8,29.3,40.1,22.6,12.9,7.4,4.6,5.2,22.8,19.6,97.4,-1.9,11,24,23,24,2,19,15,20,10,7,20,14,14,11,21,27,28,10,2,20,24,17,30,19,12,20,10,Toronto Raptors,2013-01-22,2012-13
28,1610612762,Utah Jazz,41,22,19,0.537,48.4,36.7,81.9,0.448,6.5,17.5,0.373,18.8,24.5,0.768,12.7,29.8,42.4,23.0,15.0,8.2,6.3,6.1,22.0,20.9,98.7,0.1,11,13,14,14,18,16,17,14,20,25,8,6,8,13,7,22,14,7,19,10,6,24,29,10,11,15,10,Utah Jazz,2013-01-22,2012-13
29,1610612764,Washington Wizards,39,9,30,0.231,48.9,34.8,83.1,0.418,6.6,19.6,0.338,14.8,20.2,0.736,11.3,32.4,43.7,21.4,15.4,7.5,4.8,4.9,20.8,19.2,91.0,-5.8,27,30,28,30,3,29,9,30,17,15,26,25,25,24,18,7,7,20,27,18,21,14,23,22,30,29,10,Washington Wizards,2013-01-22,2012-13
