,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,8,4,4,0.5,48.0,44.9,93.4,0.481,10.1,28.1,0.36,22.0,29.3,0.752,12.1,34.1,46.3,26.6,14.3,8.0,5.1,5.1,25.1,24.1,121.9,-0.1,13,13,12,14,11,4,2,6,22,24,14,3,3,17,6,16,12,3,12,10,20,13,29,9,2,17,10,New Orleans Pelicans,2018-11-02,2018-19
19,1610612752,New York Knicks,9,3,6,0.333,48.0,40.2,90.9,0.443,10.7,30.6,0.349,16.2,20.8,0.781,11.1,31.6,42.7,20.2,13.8,7.9,3.0,5.4,21.4,21.7,107.3,-2.4,2,19,22,21,11,18,13,23,18,20,19,24,27,10,12,28,24,29,9,11,28,17,7,19,26,20,10,New York Knicks,2018-11-02,2018-19
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.0,41.4,93.1,0.444,9.0,30.9,0.291,20.4,29.6,0.688,13.0,34.0,47.0,22.0,14.6,11.3,6.0,4.4,25.8,26.4,112.1,1.4,13,13,12,14,11,12,4,20,26,18,30,9,2,29,2,19,9,22,15,1,11,5,30,1,15,14,10,Oklahoma City Thunder,2018-11-02,2018-19
21,1610612753,Orlando Magic,8,2,6,0.25,48.0,38.3,92.4,0.414,9.5,31.6,0.3,13.9,19.4,0.716,11.1,34.1,45.3,24.4,13.4,7.4,6.0,4.6,20.0,20.6,99.9,-12.0,13,23,22,24,11,27,7,30,25,15,29,29,29,24,11,16,15,14,6,16,11,8,2,26,30,28,10,Orlando Magic,2018-11-02,2018-19
22,1610612755,Philadelphia 76ers,9,5,4,0.556,48.6,40.9,93.1,0.439,12.2,34.9,0.35,19.6,25.2,0.775,11.4,39.2,50.7,27.4,15.0,6.4,6.4,6.2,23.1,22.9,113.6,0.1,2,9,12,12,7,14,5,25,9,8,18,14,13,11,10,3,2,2,18,21,8,25,19,13,12,16,10,Philadelphia 76ers,2018-11-02,2018-19
23,1610612756,Phoenix Suns,8,1,7,0.125,48.0,38.1,84.1,0.453,10.0,31.0,0.323,16.5,21.5,0.767,8.9,33.1,42.0,24.5,18.0,6.4,2.8,5.0,24.1,21.6,102.8,-14.0,13,28,26,28,11,28,28,16,23,17,26,22,24,13,26,22,25,12,29,22,29,10,24,20,29,30,10,Phoenix Suns,2018-11-02,2018-19
24,1610612757,Portland Trail Blazers,8,6,2,0.75,48.6,42.1,89.0,0.473,12.3,31.1,0.394,22.4,25.6,0.873,10.4,40.0,50.4,20.9,15.1,5.5,5.3,6.1,22.6,22.6,118.9,8.5,13,5,5,5,3,9,21,9,8,16,5,2,11,1,15,2,3,27,19,29,17,24,14,15,6,4,10,Portland Trail Blazers,2018-11-02,2018-19
25,1610612758,Sacramento Kings,9,6,3,0.667,48.0,46.1,91.7,0.503,10.4,26.1,0.4,17.1,25.7,0.667,10.1,35.9,46.0,25.6,15.2,8.6,4.9,6.2,22.3,24.2,119.8,3.2,2,5,9,9,11,3,9,2,20,26,2,19,10,30,20,11,13,7,21,6,21,25,10,8,4,11,10,Sacramento Kings,2018-11-02,2018-19
26,1610612759,San Antonio Spurs,7,5,2,0.714,49.4,42.7,91.7,0.466,8.7,22.3,0.391,20.4,24.7,0.827,11.7,34.3,46.0,24.3,12.0,7.3,3.9,3.9,18.9,23.4,114.6,1.6,26,9,5,7,1,8,8,11,28,30,6,8,15,2,8,13,13,15,1,18,26,3,1,11,9,13,10,San Antonio Spurs,2018-11-02,2018-19
27,1610612761,Toronto Raptors,9,8,1,0.889,48.0,43.8,90.6,0.483,11.8,33.3,0.353,16.9,22.0,0.768,10.2,36.1,46.3,26.0,13.9,8.4,6.6,4.9,22.9,21.1,116.2,8.4,2,2,1,2,11,5,16,5,14,11,17,21,22,12,19,10,11,5,11,7,6,9,17,25,7,5,10,Toronto Raptors,2018-11-02,2018-19
28,1610612762,Utah Jazz,8,4,4,0.5,48.0,39.4,83.8,0.47,12.1,32.1,0.377,21.6,29.0,0.746,9.8,34.3,44.0,23.4,15.9,7.4,5.3,4.4,22.6,25.4,112.5,3.1,13,13,12,14,11,24,29,10,10,13,10,4,4,19,23,14,19,19,24,16,17,5,14,4,13,12,10,Utah Jazz,2018-11-02,2018-19
29,1610612764,Washington Wizards,8,1,7,0.125,48.6,39.6,89.5,0.443,11.1,34.8,0.32,21.4,26.8,0.799,8.1,31.8,39.9,21.9,15.1,7.6,6.6,5.0,24.4,22.8,111.8,-12.1,13,28,26,28,3,23,19,22,16,9,27,5,7,8,29,26,29,23,19,15,4,10,26,14,16,29,10,Washington Wizards,2018-11-02,2018-19
