,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,11,6,5,0.545,48.0,40.6,85.5,0.475,9.5,27.3,0.347,17.9,21.9,0.817,10.3,33.2,43.5,21.2,17.3,8.6,4.3,4.0,22.5,18.6,108.6,1.1,2,9,12,13,14,4,17,3,9,10,16,17,22,3,15,20,18,15,25,8,27,4,25,26,6,14,10,Los Angeles Lakers,2016-11-14,2016-17
14,1610612763,Memphis Grizzlies,10,5,5,0.5,49.0,34.9,82.8,0.421,8.3,25.8,0.322,19.4,24.8,0.782,10.4,31.2,41.6,19.5,15.5,8.6,4.9,4.8,25.5,23.7,97.5,-4.4,13,15,12,16,5,30,27,28,17,12,23,11,11,11,13,29,26,24,20,9,17,13,29,2,25,24,10,Memphis Grizzlies,2016-11-14,2016-17
15,1610612748,Miami Heat,9,2,7,0.222,48.6,36.6,86.0,0.425,8.1,22.8,0.356,13.7,20.3,0.672,10.1,33.8,43.9,20.6,13.4,7.7,6.1,5.0,20.8,18.2,94.9,-3.1,22,26,22,26,9,23,14,27,19,22,11,30,26,30,17,15,16,20,11,19,3,16,16,29,28,19,10,Miami Heat,2016-11-14,2016-17
16,1610612749,Milwaukee Bucks,9,5,4,0.556,48.6,39.1,84.8,0.461,7.8,23.6,0.33,17.9,22.3,0.801,10.3,34.9,45.2,24.1,15.6,9.2,5.2,5.0,21.9,20.2,103.9,1.9,22,15,8,12,9,7,22,7,23,20,21,19,19,8,14,8,8,5,22,5,8,16,21,19,17,13,10,Milwaukee Bucks,2016-11-14,2016-17
17,1610612750,Minnesota Timberwolves,9,3,6,0.333,48.0,38.9,83.8,0.464,9.3,22.3,0.418,20.8,28.2,0.736,12.4,30.2,42.7,22.3,14.0,8.6,4.7,5.6,22.8,22.7,107.9,2.8,22,23,18,23,14,13,26,5,12,23,1,4,3,24,2,30,21,10,14,11,21,22,26,5,9,11,10,Minnesota Timberwolves,2016-11-14,2016-17
18,1610612740,New Orleans Pelicans,11,2,9,0.182,48.9,37.8,87.0,0.435,6.8,23.7,0.287,19.3,25.1,0.768,8.5,34.5,43.0,22.6,13.5,8.5,6.2,4.0,20.1,21.4,101.7,-7.4,2,26,29,29,7,19,6,23,26,18,30,12,9,17,27,10,20,9,12,13,2,4,11,10,19,28,10,New Orleans Pelicans,2016-11-14,2016-17
19,1610612752,New York Knicks,10,4,6,0.4,48.0,38.7,86.7,0.446,7.9,23.2,0.341,15.7,20.7,0.758,11.6,33.0,44.6,20.8,14.9,6.7,5.5,4.8,22.4,19.8,101.0,-5.5,13,19,18,19,14,14,9,13,22,21,18,25,24,21,6,21,12,19,18,28,7,13,23,24,21,25,10,New York Knicks,2016-11-14,2016-17
20,1610612760,Oklahoma City Thunder,11,6,5,0.545,48.5,38.5,88.1,0.438,8.3,24.9,0.332,17.7,24.4,0.728,11.5,35.2,46.6,20.0,16.7,7.5,4.9,6.7,21.8,19.9,103.1,0.4,2,9,12,13,13,16,4,21,18,17,19,20,15,26,7,6,5,23,24,22,15,30,20,23,18,15,10,Oklahoma City Thunder,2016-11-14,2016-17
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,35.1,85.5,0.41,8.0,25.3,0.317,14.5,20.1,0.719,10.9,32.4,43.3,21.1,12.4,5.5,5.2,5.6,17.5,19.2,92.6,-10.0,2,19,22,21,14,29,17,30,21,15,24,27,27,28,12,25,19,18,8,30,10,24,3,25,30,29,10,Orlando Magic,2016-11-14,2016-17
22,1610612755,Philadelphia 76ers,10,1,9,0.1,49.0,36.1,84.9,0.425,9.5,27.8,0.342,13.9,19.2,0.724,8.1,34.2,42.3,21.1,17.3,8.3,5.9,6.0,20.7,18.4,95.6,-13.3,13,30,29,30,5,26,20,26,8,9,17,29,29,27,28,12,23,17,26,14,5,27,15,28,27,30,10,Philadelphia 76ers,2016-11-14,2016-17
23,1610612756,Phoenix Suns,11,3,8,0.273,49.4,40.1,90.8,0.441,6.5,22.0,0.298,21.6,28.3,0.765,11.4,35.9,47.3,19.5,15.5,9.0,3.2,6.3,26.4,22.4,108.4,-7.3,2,23,28,25,1,5,1,20,27,25,28,2,2,18,8,4,3,25,21,6,30,29,30,8,7,27,10,Phoenix Suns,2016-11-14,2016-17
24,1610612757,Portland Trail Blazers,11,7,4,0.636,49.4,39.1,86.4,0.453,10.9,29.8,0.366,19.6,24.6,0.797,7.8,33.4,41.2,21.7,14.5,7.3,4.9,4.5,24.0,21.2,108.7,-2.4,2,5,8,8,1,10,12,12,5,8,7,8,13,9,30,18,29,13,16,24,15,9,28,11,5,18,10,Portland Trail Blazers,2016-11-14,2016-17
25,1610612758,Sacramento Kings,11,4,7,0.364,48.9,36.5,81.9,0.446,7.3,22.0,0.331,19.5,25.2,0.773,9.8,31.5,41.4,21.2,14.3,7.2,3.6,5.9,22.5,22.6,99.8,-3.8,2,19,22,21,7,24,28,14,25,25,20,10,8,13,18,27,27,15,15,26,29,26,24,6,23,20,10,Sacramento Kings,2016-11-14,2016-17
26,1610612759,San Antonio Spurs,11,8,3,0.727,48.0,36.2,81.6,0.443,8.1,20.5,0.396,20.7,24.5,0.844,9.6,34.3,43.9,21.4,12.0,7.7,6.0,5.0,18.7,20.1,101.2,5.1,2,2,6,6,14,25,29,17,20,28,2,5,14,1,19,11,14,14,4,17,4,16,6,21,20,8,10,San Antonio Spurs,2016-11-14,2016-17
27,1610612761,Toronto Raptors,9,7,2,0.778,48.0,39.1,85.0,0.46,6.4,22.2,0.29,20.7,25.3,0.816,11.0,32.7,43.7,18.1,11.3,9.0,4.6,4.2,22.3,20.1,105.3,6.1,22,5,3,4,14,7,19,8,28,24,29,6,6,4,11,24,17,30,2,6,23,7,22,20,13,5,10,Toronto Raptors,2016-11-14,2016-17
28,1610612762,Utah Jazz,12,7,5,0.583,48.0,35.8,78.3,0.457,8.9,25.3,0.352,16.9,22.3,0.76,7.9,33.3,41.2,18.3,12.4,6.8,5.2,4.4,20.5,20.5,97.5,3.7,1,5,12,11,14,27,30,11,15,13,14,22,20,19,29,19,30,29,9,27,11,8,14,18,25,9,10,Utah Jazz,2016-11-14,2016-17
29,1610612764,Washington Wizards,9,2,7,0.222,48.6,38.4,86.9,0.442,5.8,18.7,0.31,17.2,21.8,0.791,12.1,32.9,45.0,19.2,15.4,8.0,5.0,4.8,21.6,20.8,99.9,-4.2,22,26,22,26,9,18,8,18,30,30,26,21,23,10,4,22,11,26,19,15,13,11,18,15,22,22,10,Washington Wizards,2016-11-14,2016-17
