,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,75,20,55,0.267,48.2,39.1,85.9,0.455,13.3,38.3,0.348,17.4,24.4,0.712,9.4,32.5,42.0,23.5,16.6,7.4,4.6,5.7,20.4,22.2,109.0,-8.6,2,28,28,28,17,23,26,23,6,6,21,9,1,30,23,28,30,21,30,16,17,28,24,1,19,30,10,Houston Rockets,2022-03-27,2021-22
11,1610612754,Indiana Pacers,75,25,50,0.333,48.5,41.2,89.4,0.461,12.0,35.2,0.34,16.2,21.3,0.762,11.2,33.3,44.5,25.0,14.5,6.9,5.5,5.0,20.2,19.3,110.5,-3.1,2,26,26,26,2,12,7,18,17,15,26,20,20,21,7,25,14,11,24,27,4,21,23,21,15,23,10,Indiana Pacers,2022-03-27,2021-22
12,1610612746,LA Clippers,75,36,39,0.48,48.2,39.6,87.4,0.453,12.3,33.7,0.364,15.2,19.3,0.789,9.1,34.9,44.0,23.6,13.9,7.4,4.9,4.2,18.6,18.5,106.7,-1.7,2,18,18,18,17,20,17,24,14,20,6,28,30,10,26,10,20,19,15,15,11,5,6,27,26,21,10,LA Clippers,2022-03-27,2021-22
13,1610612747,Los Angeles Lakers,74,31,43,0.419,48.7,41.7,89.0,0.468,12.2,34.8,0.351,16.0,22.0,0.727,9.6,34.4,44.0,24.2,14.6,7.7,5.4,4.1,20.2,19.8,111.6,-2.7,20,22,21,22,1,7,10,7,15,16,18,24,13,29,22,12,19,16,28,9,6,4,22,14,11,22,10,Los Angeles Lakers,2022-03-27,2021-22
14,1610612763,Memphis Grizzlies,75,52,23,0.693,48.2,43.5,94.3,0.462,11.4,32.6,0.349,16.9,23.0,0.733,14.2,35.3,49.5,25.7,13.2,9.8,6.6,6.3,19.7,19.7,115.3,6.0,2,2,2,2,17,2,1,16,23,23,20,17,4,28,1,7,1,6,10,1,1,30,15,18,3,3,10,Memphis Grizzlies,2022-03-27,2021-22
15,1610612748,Miami Heat,75,47,28,0.627,48.5,39.3,85.0,0.462,13.3,35.6,0.372,17.3,21.3,0.811,10.1,33.8,43.9,25.4,14.6,7.4,3.3,4.2,20.6,20.7,109.1,3.9,2,4,4,4,5,22,28,15,7,14,1,10,19,4,17,19,21,8,25,16,30,6,26,2,17,6,10,Miami Heat,2022-03-27,2021-22
16,1610612749,Milwaukee Bucks,74,46,28,0.622,48.1,41.5,89.1,0.466,14.3,38.7,0.368,17.7,22.8,0.775,10.2,36.6,46.8,23.6,13.5,7.5,4.0,4.3,18.2,19.6,114.9,3.7,20,6,4,6,22,9,9,11,4,4,5,6,6,16,16,1,2,20,12,14,28,9,3,19,4,7,10,Milwaukee Bucks,2022-03-27,2021-22
17,1610612750,Minnesota Timberwolves,76,43,33,0.566,48.3,41.5,91.0,0.456,14.7,41.4,0.356,17.7,22.8,0.777,11.3,33.3,44.6,25.5,14.3,8.7,5.6,4.9,21.7,20.7,115.4,3.2,1,11,13,13,16,8,5,21,1,1,12,5,7,14,5,26,13,7,21,4,3,19,29,3,1,8,10,Minnesota Timberwolves,2022-03-27,2021-22
18,1610612740,New Orleans Pelicans,75,32,43,0.427,48.2,40.1,88.0,0.456,10.7,32.3,0.333,17.9,22.7,0.788,11.8,33.7,45.5,25.0,14.1,8.1,4.1,4.8,19.9,20.3,108.8,-1.0,2,20,21,21,17,19,16,22,29,24,27,3,8,11,3,22,8,12,18,7,26,16,19,6,21,20,10,New Orleans Pelicans,2022-03-27,2021-22
19,1610612752,New York Knicks,75,33,42,0.44,48.3,37.6,86.2,0.436,13.1,36.7,0.356,18.0,24.0,0.748,11.6,34.7,46.3,21.6,13.4,7.0,4.9,4.7,20.5,20.4,106.3,-0.5,2,19,19,19,12,30,22,27,8,9,11,2,2,26,4,11,3,30,11,26,13,14,25,5,27,19,10,New York Knicks,2022-03-27,2021-22
20,1610612760,Oklahoma City Thunder,74,21,53,0.284,48.3,38.1,89.3,0.427,12.0,37.5,0.319,15.2,19.8,0.765,10.3,35.3,45.7,21.9,13.8,7.7,4.7,6.0,18.4,17.9,103.4,-7.6,20,27,27,27,11,28,8,30,18,7,30,29,28,19,14,6,6,29,14,10,15,29,4,29,30,27,10,Oklahoma City Thunder,2022-03-27,2021-22
21,1610612753,Orlando Magic,75,20,55,0.267,48.3,38.2,88.2,0.433,12.0,36.4,0.33,15.8,20.0,0.791,9.2,35.2,44.3,23.5,14.6,6.8,4.5,5.2,19.8,18.6,104.2,-7.8,2,28,28,28,12,27,15,28,16,12,28,26,27,9,25,8,16,22,26,28,18,27,16,26,29,28,10,Orlando Magic,2022-03-27,2021-22
22,1610612755,Philadelphia 76ers,74,46,28,0.622,48.3,39.1,84.7,0.461,11.3,31.5,0.358,19.4,23.7,0.82,8.6,33.8,42.4,23.1,12.3,7.6,5.3,4.6,19.4,19.4,108.8,2.2,20,6,4,6,8,24,29,17,24,28,10,1,3,1,29,20,29,23,2,12,7,13,12,20,20,12,10,Philadelphia 76ers,2022-03-27,2021-22
23,1610612756,Phoenix Suns,75,61,14,0.813,48.1,43.7,89.6,0.488,11.7,31.6,0.37,16.2,20.3,0.799,9.6,35.6,45.2,27.4,12.9,8.5,4.5,3.9,19.7,19.0,115.3,8.5,2,1,1,1,24,1,6,1,20,26,4,20,26,7,21,3,11,4,7,6,21,2,13,24,2,1,10,Phoenix Suns,2022-03-27,2021-22
24,1610612757,Portland Trail Blazers,74,27,47,0.365,48.1,38.7,87.2,0.444,12.7,36.7,0.346,17.0,22.3,0.76,10.5,32.9,43.5,22.7,14.3,7.8,4.5,5.0,20.8,19.8,107.1,-7.5,20,24,24,24,27,26,18,26,12,11,22,16,10,22,12,27,23,26,20,8,20,22,28,15,24,26,10,Portland Trail Blazers,2022-03-27,2021-22
25,1610612758,Sacramento Kings,75,27,48,0.36,48.3,40.7,88.6,0.459,11.6,33.5,0.345,17.6,22.9,0.769,9.9,33.4,43.3,23.7,14.2,7.2,4.4,4.8,19.1,19.9,110.5,-5.2,2,24,25,25,10,13,11,19,21,21,23,7,5,17,20,24,24,18,19,20,22,16,11,11,16,25,10,Sacramento Kings,2022-03-27,2021-22
26,1610612759,San Antonio Spurs,74,30,44,0.405,48.3,43.4,93.3,0.465,11.2,32.0,0.351,14.8,19.8,0.751,11.3,34.1,45.4,28.0,12.8,7.5,5.1,5.1,18.1,18.7,112.9,-0.4,20,23,23,23,8,3,2,12,25,25,17,30,29,25,6,14,9,1,5,13,8,24,2,25,8,18,10,San Antonio Spurs,2022-03-27,2021-22
27,1610612761,Toronto Raptors,74,42,32,0.568,48.4,40.5,91.1,0.445,11.9,34.0,0.351,16.1,21.3,0.755,13.4,31.9,45.3,22.1,12.5,8.9,4.6,5.1,19.7,19.2,109.1,2.0,20,13,12,12,6,16,4,25,19,19,16,22,18,24,2,30,10,28,3,3,16,25,14,23,18,13,10,Toronto Raptors,2022-03-27,2021-22
28,1610612762,Utah Jazz,75,45,30,0.6,48.1,40.5,86.1,0.47,14.7,40.5,0.363,17.6,22.6,0.777,10.6,35.5,46.1,22.3,14.1,7.2,4.9,4.3,18.9,19.9,113.3,5.7,2,9,9,9,30,15,24,5,2,2,8,8,9,15,10,5,5,27,17,21,11,8,9,10,6,4,10,Utah Jazz,2022-03-27,2021-22
29,1610612764,Washington Wizards,74,32,42,0.432,48.4,40.3,86.0,0.468,10.5,30.8,0.34,17.3,22.0,0.786,9.0,34.1,43.2,24.7,13.1,6.4,5.0,4.2,19.0,20.2,108.3,-3.2,20,20,19,20,6,18,25,6,30,29,25,12,14,12,28,13,26,13,9,30,9,7,10,7,22,24,10,Washington Wizards,2022-03-27,2021-22
