,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,10,6,0.625,48.0,39.4,85.0,0.463,13.8,37.1,0.373,15.9,21.3,0.75,11.4,32.8,44.1,24.7,16.9,7.1,4.8,5.2,20.1,18.1,108.5,3.6,13,6,5,6,17,9,20,4,2,1,5,22,22,22,7,24,12,2,27,22,20,15,14,28,5,8,10,Houston Rockets,2016-11-26,2016-17
11,1610612754,Indiana Pacers,17,8,9,0.471,49.2,40.3,88.6,0.455,8.2,23.2,0.353,15.5,20.0,0.774,9.5,33.4,42.8,22.8,15.3,9.6,6.3,5.8,20.4,19.9,104.2,-2.9,4,15,16,16,2,2,3,10,24,25,13,24,26,13,19,19,23,10,22,1,4,26,15,18,15,20,10,Indiana Pacers,2016-11-26,2016-17
12,1610612746,LA Clippers,17,14,3,0.824,48.0,38.8,82.2,0.472,9.9,25.6,0.388,22.5,29.8,0.753,8.6,34.2,42.9,22.3,12.1,9.4,4.9,2.9,19.9,24.9,110.1,12.3,4,2,3,3,17,13,28,2,9,13,3,1,1,21,27,12,22,11,4,4,15,1,12,1,3,2,10,LA Clippers,2016-11-26,2016-17
13,1610612747,Los Angeles Lakers,17,8,9,0.471,48.0,40.1,87.0,0.461,9.7,26.6,0.364,18.2,22.8,0.801,10.5,32.5,43.1,22.0,16.1,8.6,3.8,4.7,21.4,18.9,108.2,-3.7,4,15,16,16,17,4,10,6,10,10,6,15,18,4,12,25,18,14,24,8,30,8,20,25,7,25,10,Los Angeles Lakers,2016-11-26,2016-17
14,1610612763,Memphis Grizzlies,17,11,6,0.647,49.2,34.9,82.4,0.423,8.5,25.1,0.338,19.4,24.4,0.795,9.8,32.8,42.6,19.7,14.4,7.9,5.7,5.9,24.0,22.5,97.6,0.7,4,5,5,5,2,28,26,27,20,17,20,10,8,7,17,22,25,25,17,14,8,27,29,3,24,12,10,Memphis Grizzlies,2016-11-26,2016-17
15,1610612748,Miami Heat,16,5,11,0.313,48.3,36.3,85.9,0.423,8.6,25.3,0.339,14.4,21.5,0.669,11.8,33.2,44.9,19.3,13.6,7.1,6.3,5.6,20.9,18.6,95.6,-1.8,13,24,24,25,14,26,16,28,17,15,19,29,20,30,4,20,10,26,12,22,3,22,18,27,28,17,10,Miami Heat,2016-11-26,2016-17
16,1610612749,Milwaukee Bucks,14,6,8,0.429,48.4,38.6,85.7,0.45,8.2,24.6,0.333,16.1,20.7,0.779,10.3,33.9,44.1,24.3,14.9,8.8,4.9,5.4,21.9,19.8,101.5,-1.3,29,19,12,19,12,16,18,15,22,20,24,21,23,11,15,17,11,4,20,7,16,18,25,19,23,16,10,Milwaukee Bucks,2016-11-26,2016-17
17,1610612750,Minnesota Timberwolves,16,5,11,0.313,48.0,37.5,83.6,0.449,8.5,23.8,0.357,19.6,25.8,0.76,11.8,30.3,42.0,21.5,14.9,8.3,4.9,5.6,21.8,21.2,103.1,-0.4,13,24,24,25,17,23,24,17,19,22,9,8,6,20,4,30,27,18,21,10,17,20,23,10,19,15,10,Minnesota Timberwolves,2016-11-26,2016-17
18,1610612740,New Orleans Pelicans,17,6,11,0.353,48.9,38.8,86.1,0.451,8.1,24.4,0.333,18.2,23.8,0.767,7.3,35.6,42.9,23.6,13.5,8.2,6.9,4.2,19.5,20.4,104.0,-2.8,4,19,24,23,5,13,15,14,25,21,24,15,15,17,30,3,20,7,11,12,1,5,9,13,16,19,10,New Orleans Pelicans,2016-11-26,2016-17
19,1610612752,New York Knicks,16,8,8,0.5,48.3,39.9,89.1,0.448,8.9,25.1,0.353,14.6,18.8,0.774,11.9,33.7,45.6,22.1,14.2,7.4,5.3,4.7,21.8,18.1,103.3,-3.0,13,15,12,14,14,6,1,19,13,16,12,26,29,12,3,18,5,12,15,19,10,7,24,28,18,21,10,New York Knicks,2016-11-26,2016-17
20,1610612760,Oklahoma City Thunder,18,10,8,0.556,48.8,40.2,88.3,0.455,8.8,25.7,0.344,17.5,23.8,0.736,10.5,34.7,45.2,21.9,15.8,7.8,5.2,5.4,20.8,19.4,106.8,1.4,1,6,12,12,7,3,5,9,14,12,17,17,14,26,13,11,9,16,23,16,13,19,17,23,8,11,10,Oklahoma City Thunder,2016-11-26,2016-17
21,1610612753,Orlando Magic,16,6,10,0.375,48.0,34.6,84.7,0.409,7.9,24.9,0.318,14.7,20.6,0.714,11.1,34.1,45.2,20.1,13.9,6.0,5.8,6.0,17.6,18.9,91.9,-6.7,13,19,19,20,17,29,21,30,26,19,28,25,24,28,9,13,8,24,14,30,7,28,5,26,29,27,10,Orlando Magic,2016-11-26,2016-17
22,1610612755,Philadelphia 76ers,16,4,12,0.25,49.3,36.4,84.0,0.433,10.2,28.6,0.357,14.6,19.9,0.733,8.0,35.3,43.3,22.0,17.9,8.3,5.9,6.0,21.9,19.7,97.5,-9.3,13,28,28,29,1,25,22,26,8,9,10,26,27,27,29,7,16,14,30,10,6,28,26,21,25,29,10,Philadelphia 76ers,2016-11-26,2016-17
23,1610612756,Phoenix Suns,17,5,12,0.294,48.9,39.4,88.8,0.443,7.1,22.6,0.315,19.8,26.5,0.747,11.4,35.1,46.4,18.9,16.4,8.9,4.3,6.5,25.6,22.2,105.6,-6.1,4,24,28,27,5,10,2,20,29,26,29,7,3,23,8,8,3,28,26,5,25,30,30,5,11,26,10,Phoenix Suns,2016-11-26,2016-17
24,1610612757,Portland Trail Blazers,18,9,9,0.5,48.8,39.9,88.0,0.454,10.9,30.2,0.363,18.6,23.3,0.8,9.1,33.9,43.1,22.1,13.8,6.6,4.8,5.0,22.7,20.1,109.4,-3.4,1,11,16,14,7,5,7,11,6,6,7,13,17,5,23,16,19,13,13,28,19,13,28,17,4,24,10,Portland Trail Blazers,2016-11-26,2016-17
25,1610612758,Sacramento Kings,16,6,10,0.375,48.6,37.2,82.4,0.451,8.2,23.4,0.349,19.9,25.4,0.786,9.1,32.0,41.1,21.9,14.3,6.9,3.9,5.8,21.7,22.2,102.5,-3.0,13,19,19,20,10,24,27,13,23,23,16,5,7,9,21,26,29,17,16,26,28,24,22,4,20,21,10,Sacramento Kings,2016-11-26,2016-17
26,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,37.8,81.2,0.465,8.9,22.2,0.399,20.0,23.8,0.84,9.0,32.8,41.8,23.1,12.4,7.8,6.0,4.1,18.2,20.3,104.4,5.8,4,2,3,3,17,21,29,3,12,27,2,4,13,1,24,23,28,9,5,17,5,4,7,14,14,5,10,San Antonio Spurs,2016-11-26,2016-17
27,1610612761,Toronto Raptors,16,10,6,0.625,48.3,39.6,85.8,0.461,8.3,23.4,0.352,20.9,25.9,0.809,11.0,31.4,42.4,19.2,11.8,8.9,4.3,4.8,22.3,20.8,108.3,3.4,13,6,5,6,14,8,17,5,21,23,15,2,5,3,10,27,26,27,3,6,24,10,27,11,6,9,10,Toronto Raptors,2016-11-26,2016-17
28,1610612762,Utah Jazz,17,9,8,0.529,48.0,35.6,78.7,0.453,8.8,26.1,0.336,16.6,21.8,0.762,8.1,35.5,43.5,17.8,12.7,6.2,5.2,4.4,20.0,19.7,96.6,3.8,4,11,12,13,17,27,30,12,16,11,22,19,19,19,28,5,15,30,6,29,12,6,13,20,27,6,10,Utah Jazz,2016-11-26,2016-17
29,1610612764,Washington Wizards,15,5,10,0.333,48.3,39.3,87.3,0.45,7.2,21.5,0.335,16.3,21.3,0.768,11.5,31.4,42.9,20.7,14.4,8.3,3.9,4.8,21.7,20.7,102.1,-3.0,26,24,19,24,13,11,9,16,28,28,23,20,21,15,6,28,21,21,18,9,27,9,21,12,22,21,10,Washington Wizards,2016-11-26,2016-17
