,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,42,25,17,0.595,48.4,34.9,80.9,0.431,5.6,15.5,0.363,20.1,26.0,0.774,12.3,31.2,43.5,18.1,14.3,8.2,5.3,6.1,21.5,21.4,95.5,2.8,24,7,7,7,13,23,20,26,21,22,10,3,4,6,7,12,5,30,8,11,11,27,27,6,16,6,10,Indiana Pacers,2012-03-16,2011-12
11,1610612746,Los Angeles Clippers,42,24,18,0.571,48.5,36.7,81.2,0.452,7.7,21.4,0.359,16.5,24.0,0.69,12.2,30.6,42.8,20.9,13.6,7.9,4.8,4.3,21.5,21.5,97.6,2.0,24,11,8,8,6,13,18,12,5,5,12,17,10,29,8,16,11,16,3,15,20,5,26,5,10,11,10,Los Angeles Clippers,2012-03-16,2011-12
12,1610612747,Los Angeles Lakers,44,28,16,0.636,48.7,35.9,79.4,0.453,5.3,17.3,0.309,18.0,23.9,0.751,11.5,34.3,45.8,21.4,15.2,6.1,5.4,4.0,17.8,20.4,95.2,2.5,6,6,5,6,4,17,23,10,24,18,29,9,11,19,13,1,2,11,18,30,8,1,5,11,17,8,10,Los Angeles Lakers,2012-03-16,2011-12
13,1610612763,Memphis Grizzlies,42,24,18,0.571,48.5,36.9,82.2,0.449,3.8,11.9,0.321,17.3,23.1,0.751,11.9,29.9,41.8,19.8,14.9,10.1,5.3,5.6,19.9,20.0,95.0,1.9,24,11,8,8,6,11,9,13,29,30,25,12,13,18,11,21,19,23,16,1,10,22,16,14,18,13,10,Memphis Grizzlies,2012-03-16,2011-12
14,1610612748,Miami Heat,43,32,11,0.744,48.8,38.4,79.5,0.483,5.9,15.0,0.393,19.4,25.0,0.776,10.2,32.0,42.3,21.0,15.1,8.9,5.3,4.4,20.2,20.9,102.1,8.2,20,3,2,3,2,1,22,1,19,25,2,5,7,5,28,8,14,14,17,4,12,7,19,7,3,2,10,Miami Heat,2012-03-16,2011-12
15,1610612749,Milwaukee Bucks,44,20,24,0.455,48.1,36.9,85.4,0.432,6.9,20.2,0.339,16.9,21.2,0.796,13.0,28.8,41.8,22.8,14.1,8.2,4.8,4.8,19.6,19.5,97.5,-1.1,6,20,21,20,27,12,1,25,13,12,16,14,22,2,3,28,20,4,6,12,18,13,14,19,12,21,10,Milwaukee Bucks,2012-03-16,2011-12
16,1610612750,Minnesota Timberwolves,45,22,23,0.489,48.2,35.6,81.8,0.435,6.9,20.4,0.337,20.0,26.2,0.766,12.6,31.9,44.5,19.4,15.5,7.2,4.1,5.8,19.0,22.3,98.2,0.7,2,16,18,17,24,21,12,24,12,11,17,4,3,10,6,9,3,25,25,21,29,23,8,3,6,16,10,Minnesota Timberwolves,2012-03-16,2011-12
17,1610612751,New Jersey Nets,45,15,30,0.333,48.1,33.7,79.1,0.426,8.3,23.9,0.348,16.8,21.9,0.77,11.8,28.0,39.8,19.6,15.5,7.3,4.1,5.1,19.7,19.7,92.5,-6.2,2,25,27,27,28,29,25,28,2,2,13,15,18,8,12,29,28,24,25,20,28,20,15,15,25,27,10,New Jersey Nets,2012-03-16,2011-12
18,1610612740,New Orleans Hornets,44,10,34,0.227,48.3,34.7,78.9,0.44,3.9,12.1,0.319,15.2,20.2,0.755,11.5,29.7,41.2,20.5,15.3,7.3,4.6,5.9,20.5,18.3,88.5,-5.3,6,28,29,29,15,25,26,18,28,28,27,28,28,14,14,25,24,20,23,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-16,2011-12
19,1610612752,New York Knicks,44,20,24,0.455,48.3,35.7,81.3,0.44,7.2,22.4,0.323,19.0,25.3,0.75,11.2,30.7,41.8,20.2,16.6,9.6,4.3,5.0,21.2,22.5,97.7,1.5,6,20,21,20,15,20,17,19,8,3,23,6,6,20,16,15,17,21,29,2,26,16,24,2,9,15,10,New York Knicks,2012-03-16,2011-12
20,1610612760,Oklahoma City Thunder,44,33,11,0.75,48.2,36.9,78.3,0.472,7.1,20.5,0.347,21.5,27.0,0.797,10.6,32.7,43.3,18.3,16.6,7.5,8.0,4.6,20.3,20.4,102.5,5.9,6,2,2,2,20,10,28,2,9,9,14,1,2,1,21,3,7,28,30,17,1,9,21,12,2,4,10,Oklahoma City Thunder,2012-03-16,2011-12
21,1610612753,Orlando Magic,45,29,16,0.644,48.4,34.3,77.4,0.443,10.3,26.7,0.386,15.7,24.2,0.649,11.0,32.2,43.2,20.5,15.3,6.5,4.3,4.2,17.9,20.8,94.6,2.6,2,4,5,5,12,27,29,16,1,1,4,22,9,30,18,7,8,18,22,28,27,3,6,8,20,7,10,Orlando Magic,2012-03-16,2011-12
22,1610612755,Philadelphia 76ers,44,25,19,0.568,48.2,37.7,84.0,0.449,5.6,15.1,0.368,13.5,18.3,0.735,10.5,33.0,43.5,21.9,10.7,8.6,4.9,4.8,17.7,16.2,94.5,6.7,6,7,10,10,20,5,3,14,22,24,7,30,30,23,23,2,6,8,1,6,17,11,3,30,22,3,10,Philadelphia 76ers,2012-03-16,2011-12
23,1610612756,Phoenix Suns,44,22,22,0.5,48.0,37.0,81.6,0.453,6.7,19.3,0.345,15.7,20.5,0.763,10.5,31.3,41.9,22.7,14.3,6.8,5.6,4.4,18.4,19.2,96.4,-1.1,6,16,16,16,29,9,14,9,14,17,15,23,24,12,22,11,16,5,10,27,5,6,7,20,15,20,10,Phoenix Suns,2012-03-16,2011-12
24,1610612757,Portland Trail Blazers,44,21,23,0.477,48.5,36.5,81.8,0.446,6.6,19.9,0.333,17.5,22.2,0.79,11.0,30.5,41.5,20.9,14.4,8.3,5.3,4.6,20.1,20.6,97.2,2.1,6,18,18,19,10,14,11,15,15,13,20,11,14,3,19,17,23,15,11,10,14,8,17,9,13,10,10,Portland Trail Blazers,2012-03-16,2011-12
25,1610612758,Sacramento Kings,44,15,29,0.341,48.2,36.2,85.4,0.424,6.6,20.5,0.323,17.6,23.4,0.753,13.5,29.6,43.1,18.3,14.8,8.1,4.5,6.3,19.5,20.2,96.6,-6.5,6,25,25,25,20,16,2,29,15,10,22,10,12,16,2,26,10,28,15,13,23,29,11,13,14,28,10,Sacramento Kings,2012-03-16,2011-12
26,1610612759,San Antonio Spurs,42,29,13,0.69,48.5,38.4,82.3,0.466,8.3,20.7,0.4,15.8,22.0,0.721,10.1,31.9,42.0,22.3,13.5,7.0,4.4,5.1,17.2,19.6,100.8,4.3,24,4,4,4,6,2,8,4,3,6,1,20,17,26,29,10,15,6,2,24,25,19,1,17,4,5,10,San Antonio Spurs,2012-03-16,2011-12
27,1610612761,Toronto Raptors,44,15,29,0.341,48.5,34.3,78.4,0.437,5.5,16.5,0.334,16.6,21.7,0.764,10.3,31.2,41.5,21.2,15.2,6.9,5.0,4.8,24.1,18.8,90.7,-3.8,6,25,25,25,10,28,27,20,23,19,19,16,19,11,25,13,22,12,19,25,16,14,30,23,27,23,10,Toronto Raptors,2012-03-16,2011-12
28,1610612762,Utah Jazz,43,21,22,0.488,48.5,37.6,82.7,0.455,3.7,12.1,0.31,18.6,24.7,0.752,12.7,30.0,42.6,21.1,14.0,8.4,5.5,5.8,22.0,20.5,97.6,-0.9,20,18,16,18,9,7,6,8,30,29,28,7,8,17,5,20,12,13,5,7,6,24,29,10,11,19,10,Utah Jazz,2012-03-16,2011-12
29,1610612764,Washington Wizards,43,10,33,0.233,48.1,36.4,83.5,0.436,5.1,15.8,0.322,15.9,22.0,0.72,12.0,29.8,41.7,18.4,15.3,7.9,6.8,4.8,21.4,18.7,93.8,-8.2,20,28,28,28,26,15,4,23,25,21,24,18,16,27,9,24,21,27,24,14,2,12,25,24,24,29,10,Washington Wizards,2012-03-16,2011-12
