,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,10,5,5,0.5,48.0,35.7,80.8,0.442,6.1,19.6,0.311,22.3,29.5,0.756,11.1,33.7,44.8,19.7,16.3,7.5,8.3,5.5,25.0,23.0,99.8,0.0,30,18,10,15,17,22,15,24,16,9,23,2,2,13,17,2,4,20,25,13,1,21,30,7,15,16,10,Indiana Pacers,2009-11-21,2009-10
11,1610612746,Los Angeles Clippers,14,5,9,0.357,48.0,36.6,77.9,0.47,5.3,16.4,0.322,18.4,25.8,0.712,10.2,29.4,39.6,23.4,16.1,7.6,6.4,4.2,22.2,22.1,96.9,-3.7,2,18,24,23,17,17,24,8,22,21,21,18,12,27,24,27,27,5,23,12,3,7,20,13,20,21,10,Los Angeles Clippers,2009-11-21,2009-10
12,1610612747,Los Angeles Lakers,12,9,3,0.75,48.8,39.7,86.8,0.457,6.6,19.0,0.346,16.1,22.2,0.726,12.4,32.5,44.9,23.7,14.7,8.8,4.9,3.7,21.7,21.6,102.0,4.0,20,7,1,5,3,4,1,14,12,10,14,26,24,24,7,4,3,4,13,4,14,2,14,22,8,9,10,Los Angeles Lakers,2009-11-21,2009-10
13,1610612763,Memphis Grizzlies,13,4,9,0.308,48.4,38.4,81.8,0.469,3.1,10.8,0.286,20.3,27.8,0.731,13.5,31.2,44.7,19.4,17.5,7.5,4.5,5.3,22.0,23.8,100.2,-5.8,7,24,24,25,8,7,13,9,30,30,27,8,4,22,1,12,5,22,30,14,23,16,18,2,11,27,10,Memphis Grizzlies,2009-11-21,2009-10
14,1610612748,Miami Heat,12,7,5,0.583,48.0,35.5,77.9,0.456,5.9,17.2,0.345,19.4,25.5,0.761,10.4,30.1,40.5,18.0,14.2,6.3,4.8,5.4,21.5,21.8,96.3,1.7,20,12,10,11,17,25,25,16,17,17,15,11,13,12,21,21,22,25,10,23,18,19,12,18,22,14,10,Miami Heat,2009-11-21,2009-10
15,1610612749,Milwaukee Bucks,11,8,3,0.727,48.5,38.2,85.7,0.445,8.8,22.5,0.391,14.7,20.5,0.717,12.9,32.9,45.8,21.5,16.4,7.2,3.8,5.4,23.3,21.2,99.9,5.5,28,10,1,6,5,8,5,23,3,5,5,29,29,26,4,3,1,12,26,18,29,18,24,24,13,7,10,Milwaukee Bucks,2009-11-21,2009-10
16,1610612750,Minnesota Timberwolves,13,1,12,0.077,48.0,35.9,84.2,0.426,3.5,13.1,0.265,13.5,18.2,0.738,11.6,29.8,41.5,17.8,16.6,8.7,3.6,6.0,21.6,18.0,88.8,-14.8,7,29,29,29,17,20,8,28,28,26,30,30,30,19,10,23,17,27,28,5,30,24,13,30,28,30,10,Minnesota Timberwolves,2009-11-21,2009-10
17,1610612751,New Jersey Nets,13,0,13,0.0,48.0,32.0,79.5,0.402,3.4,12.6,0.268,17.5,22.3,0.786,11.2,31.5,42.7,15.4,16.5,6.1,5.4,5.3,20.7,18.7,84.9,-10.2,7,30,30,30,17,29,20,30,29,27,29,22,22,7,14,8,14,30,27,26,10,16,8,29,29,29,10,New Jersey Nets,2009-11-21,2009-10
18,1610612740,New Orleans Hornets,14,6,8,0.429,48.4,37.4,83.9,0.446,8.2,21.4,0.385,16.3,21.3,0.765,11.8,29.6,41.4,21.6,13.4,7.1,4.0,5.0,21.0,21.9,99.4,-3.9,2,15,20,19,13,15,9,22,7,6,6,25,27,11,9,25,18,11,5,19,28,14,10,15,16,22,10,New Orleans Hornets,2009-11-21,2009-10
19,1610612752,New York Knicks,12,3,9,0.25,49.3,37.5,85.8,0.437,8.5,27.6,0.308,17.6,22.3,0.79,9.5,30.4,39.9,21.0,15.4,8.3,4.4,4.5,22.8,20.5,101.1,-6.9,20,26,24,26,1,14,3,25,4,1,24,21,23,5,27,18,26,15,20,8,24,11,23,25,10,28,10,New York Knicks,2009-11-21,2009-10
20,1610612760,Oklahoma City Thunder,13,7,6,0.538,48.4,35.7,79.8,0.447,5.2,15.7,0.333,20.1,24.9,0.806,10.2,31.5,41.7,17.9,15.2,8.5,5.5,4.6,23.6,21.7,96.7,3.1,7,12,13,13,8,23,19,20,23,24,18,9,18,2,23,8,16,26,18,6,9,12,25,20,21,11,10,Oklahoma City Thunder,2009-11-21,2009-10
21,1610612753,Orlando Magic,13,10,3,0.769,48.0,35.6,78.0,0.457,9.8,26.1,0.375,18.1,26.1,0.693,9.7,31.1,40.8,19.9,14.1,6.2,4.8,4.0,20.5,23.4,99.1,5.6,7,2,1,2,17,24,23,15,2,2,7,19,10,29,26,13,21,19,9,24,15,3,6,5,18,6,10,Orlando Magic,2009-11-21,2009-10
22,1610612755,Philadelphia 76ers,13,5,8,0.385,48.4,36.4,78.9,0.461,5.4,17.0,0.317,17.8,23.8,0.745,10.4,28.7,39.1,19.6,14.8,8.8,5.6,3.6,20.0,20.1,95.9,-4.6,7,18,20,21,8,18,22,11,21,20,22,20,21,17,22,29,28,21,14,2,7,1,2,27,23,24,10,Philadelphia 76ers,2009-11-21,2009-10
23,1610612756,Phoenix Suns,13,10,3,0.769,48.0,40.3,82.8,0.487,10.4,23.9,0.434,18.8,26.5,0.71,11.5,31.5,42.9,24.1,16.0,5.2,4.7,4.1,20.2,22.4,109.8,3.2,7,2,1,2,17,2,11,2,1,3,2,15,7,28,12,8,11,2,22,28,19,6,5,10,1,10,10,Phoenix Suns,2009-11-21,2009-10
24,1610612757,Portland Trail Blazers,15,10,5,0.667,48.3,34.1,76.4,0.447,6.6,18.9,0.349,20.5,25.5,0.806,11.2,32.4,43.6,20.6,15.0,6.0,5.9,4.0,22.1,23.5,95.4,7.1,1,2,10,10,16,28,28,21,11,11,13,5,14,1,15,5,9,16,16,27,6,3,19,4,25,2,10,Portland Trail Blazers,2009-11-21,2009-10
25,1610612758,Sacramento Kings,12,5,7,0.417,48.4,38.0,83.0,0.458,6.5,18.0,0.361,20.5,27.3,0.75,13.2,30.8,43.9,19.2,15.8,7.6,4.7,6.3,22.6,21.7,103.0,-2.3,20,18,18,20,7,9,10,13,13,14,8,6,6,15,2,16,7,23,21,11,20,27,21,21,7,20,10,Sacramento Kings,2009-11-21,2009-10
26,1610612759,San Antonio Spurs,11,5,6,0.455,48.5,36.8,80.3,0.459,7.5,21.3,0.355,18.6,25.5,0.732,10.5,32.4,42.8,21.7,12.5,5.1,5.0,5.5,24.1,22.0,99.8,2.4,28,18,13,18,5,16,17,12,9,7,9,16,15,21,20,6,12,9,2,30,13,20,27,14,14,13,10,San Antonio Spurs,2009-11-21,2009-10
27,1610612761,Toronto Raptors,13,6,7,0.462,48.0,38.5,81.3,0.473,8.3,20.5,0.404,21.8,28.0,0.78,11.2,30.0,41.2,21.2,12.8,5.2,5.2,4.0,24.8,21.8,107.1,-1.1,7,15,18,17,17,6,14,6,6,8,3,3,3,9,16,22,19,13,3,29,12,3,29,16,4,18,10,Toronto Raptors,2009-11-21,2009-10
28,1610612762,Utah Jazz,13,7,6,0.538,48.4,37.9,79.5,0.477,3.7,11.4,0.324,20.4,26.5,0.768,10.7,30.3,41.0,24.0,14.5,6.6,4.3,6.0,21.8,22.2,99.9,0.7,7,12,13,13,8,11,20,4,26,29,20,7,7,10,19,20,20,3,11,21,25,24,17,12,12,15,10,Utah Jazz,2009-11-21,2009-10
29,1610612764,Washington Wizards,12,3,9,0.25,48.0,34.8,80.8,0.43,5.4,15.8,0.342,20.8,27.8,0.748,12.1,31.0,43.1,18.1,15.3,6.1,5.3,5.8,21.8,22.5,95.7,-5.5,20,26,24,26,17,26,16,27,20,23,17,4,5,16,8,14,10,24,19,25,11,23,16,9,24,25,10,Washington Wizards,2009-11-21,2009-10
