,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,27,18,9,0.667,48.0,34.7,76.7,0.453,7.5,19.0,0.395,18.2,22.7,0.802,9.9,29.4,39.3,19.7,13.2,8.2,4.4,3.8,21.0,21.3,95.1,3.4,30,11,5,5,30,29,27,13,7,12,3,19,25,4,27,24,26,24,6,6,23,3,17,11,25,7,10,New Orleans Hornets,2008-12-29,2008-09
19,1610612752,New York Knicks,29,11,18,0.379,48.2,38.0,86.8,0.437,10.7,29.8,0.358,18.0,22.6,0.797,10.8,31.7,42.6,22.4,15.4,7.2,2.0,5.0,20.1,19.0,104.7,-3.9,24,21,19,21,19,5,2,27,1,1,17,21,26,6,18,8,9,4,22,15,30,15,7,29,3,23,10,New York Knicks,2008-12-29,2008-09
20,1610612760,Oklahoma City Thunder,32,3,29,0.094,48.0,35.7,81.7,0.437,3.9,10.6,0.367,17.9,24.1,0.743,11.7,30.2,41.8,19.6,16.0,6.9,4.6,5.5,20.9,19.6,93.2,-9.1,3,30,30,30,26,25,11,26,29,30,15,24,16,25,13,15,14,25,25,20,21,21,16,26,29,29,10,Oklahoma City Thunder,2008-12-29,2008-09
21,1610612753,Orlando Magic,31,24,7,0.774,48.2,36.0,78.8,0.457,9.7,25.5,0.381,18.8,26.4,0.711,9.9,32.4,42.3,18.7,14.3,7.5,6.3,4.0,20.0,22.4,100.6,7.0,7,4,4,4,24,19,23,9,2,2,8,14,7,30,26,6,10,28,15,11,3,4,6,7,9,4,10,Orlando Magic,2008-12-29,2008-09
22,1610612755,Philadelphia 76ers,30,12,18,0.4,48.2,36.2,81.6,0.444,3.7,12.4,0.295,18.3,24.7,0.74,13.2,30.6,43.8,20.1,16.0,7.6,5.0,5.4,20.2,20.5,94.4,-1.9,16,19,19,19,23,16,12,21,30,29,30,17,15,26,2,12,4,19,26,9,15,20,8,21,27,17,10,Philadelphia 76ers,2008-12-29,2008-09
23,1610612756,Phoenix Suns,29,17,12,0.586,48.2,38.1,76.4,0.499,7.1,17.8,0.397,19.8,26.4,0.751,9.2,31.0,40.2,21.0,16.1,6.5,4.9,4.2,20.3,22.0,103.1,0.6,24,14,9,13,19,4,28,1,9,16,2,9,8,24,28,10,25,12,28,26,18,6,9,8,4,13,10,Phoenix Suns,2008-12-29,2008-09
24,1610612757,Portland Trail Blazers,31,19,12,0.613,48.5,36.5,79.5,0.459,8.0,20.5,0.389,18.2,23.5,0.776,13.2,28.0,41.2,20.8,12.8,6.9,5.4,3.6,20.7,20.8,99.2,3.9,7,9,9,11,8,13,18,8,5,5,5,18,20,11,1,30,17,14,3,21,10,2,12,18,14,5,10,Portland Trail Blazers,2008-12-29,2008-09
25,1610612758,Sacramento Kings,31,7,24,0.226,48.3,36.2,80.7,0.448,5.4,17.1,0.316,18.2,23.2,0.784,10.2,28.7,38.9,19.9,15.9,6.8,4.4,4.9,23.5,21.0,96.0,-9.8,7,27,28,27,16,17,15,16,21,18,27,20,22,9,24,26,29,23,24,23,24,14,28,16,21,30,10,Sacramento Kings,2008-12-29,2008-09
26,1610612759,San Antonio Spurs,30,20,10,0.667,49.0,36.8,79.6,0.463,8.2,20.6,0.397,15.1,20.0,0.753,8.6,32.2,40.8,21.5,12.1,5.2,4.1,4.3,18.7,19.1,96.9,3.2,16,5,6,5,2,11,16,7,4,4,1,30,30,21,30,7,21,9,1,30,27,8,1,28,17,10,10,San Antonio Spurs,2008-12-29,2008-09
27,1610612761,Toronto Raptors,31,12,19,0.387,48.3,35.4,79.1,0.448,6.4,17.0,0.377,19.2,23.1,0.83,9.1,30.1,39.2,22.0,13.4,6.3,5.2,5.2,19.0,21.0,96.4,-3.6,7,19,21,20,16,27,21,17,16,19,11,12,23,1,29,16,27,7,8,28,13,18,4,17,19,22,10,Toronto Raptors,2008-12-29,2008-09
28,1610612762,Utah Jazz,33,19,14,0.576,48.6,37.8,79.5,0.475,4.4,12.9,0.34,20.6,26.8,0.769,12.0,29.5,41.6,24.7,16.2,9.3,5.0,5.1,22.4,23.5,100.5,3.2,1,9,15,14,6,7,17,4,28,28,21,7,6,13,8,21,15,1,29,1,17,17,24,3,10,9,10,Utah Jazz,2008-12-29,2008-09
29,1610612764,Washington Wizards,29,6,23,0.207,48.2,36.3,82.3,0.441,5.5,17.5,0.314,17.3,22.9,0.756,11.7,28.7,40.4,20.8,13.5,7.5,4.3,5.0,20.8,19.0,95.4,-6.0,24,28,26,28,19,14,10,24,20,17,28,27,24,20,11,27,23,13,10,12,25,15,13,29,23,26,10,Washington Wizards,2008-12-29,2008-09
