,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,48,19,29,0.396,48.3,38.7,83.9,0.461,7.9,22.4,0.354,18.9,24.0,0.785,11.4,31.5,42.9,23.2,14.7,7.6,4.8,5.1,20.7,20.9,104.2,-0.5,10,21,21,21,15,19,24,11,28,29,20,10,11,11,6,28,20,11,21,19,17,16,21,8,18,16,10,Minnesota Timberwolves,2017-01-30,2016-17
18,1610612740,New Orleans Pelicans,48,19,29,0.396,48.6,38.7,87.6,0.442,9.6,26.9,0.358,16.4,22.0,0.746,8.8,35.7,44.5,23.0,12.6,7.6,6.0,4.7,18.4,19.1,103.5,-2.7,10,21,21,21,3,18,2,25,12,12,16,24,22,25,26,3,8,12,6,16,2,10,6,25,21,24,10,New Orleans Pelicans,2017-01-30,2016-17
19,1610612752,New York Knicks,49,21,28,0.429,48.7,40.2,90.0,0.447,9.3,25.7,0.361,16.5,20.9,0.788,12.4,34.0,46.4,21.8,14.3,7.0,5.9,4.7,21.0,18.2,106.2,-2.6,5,16,19,19,2,5,1,20,16,20,13,23,26,10,2,11,3,19,18,25,3,9,24,29,12,21,10,New York Knicks,2017-01-30,2016-17
20,1610612760,Oklahoma City Thunder,48,28,20,0.583,48.4,39.3,86.4,0.455,8.4,25.9,0.325,19.0,25.6,0.74,11.2,34.5,45.6,21.3,15.1,7.6,5.1,5.2,20.4,20.9,106.0,0.8,10,10,9,9,10,12,12,15,25,17,29,8,3,26,7,5,4,20,22,16,9,19,17,8,13,11,10,Oklahoma City Thunder,2017-01-30,2016-17
21,1610612753,Orlando Magic,50,19,31,0.38,48.3,38.3,86.7,0.442,8.9,26.5,0.335,14.5,20.2,0.718,9.8,33.1,42.9,22.4,13.1,6.8,5.1,5.3,18.8,18.6,100.1,-5.5,2,21,27,26,21,21,7,24,22,13,28,27,28,29,16,18,18,15,9,27,10,24,8,28,27,27,10,Orlando Magic,2017-01-30,2016-17
22,1610612755,Philadelphia 76ers,47,18,29,0.383,48.4,37.1,84.2,0.44,10.6,29.7,0.356,16.2,21.2,0.762,9.5,33.3,42.8,23.7,17.0,8.1,5.8,5.0,21.8,20.1,100.9,-5.1,24,26,21,25,9,27,22,27,7,7,17,25,25,21,19,16,22,8,30,11,4,14,28,15,24,26,10,Philadelphia 76ers,2017-01-30,2016-17
23,1610612756,Phoenix Suns,48,15,33,0.313,48.5,39.2,87.3,0.449,8.0,23.1,0.344,20.0,25.6,0.782,11.9,32.6,44.5,18.3,15.7,8.4,4.3,5.5,25.0,21.7,106.4,-5.7,10,29,28,29,7,13,3,19,27,25,25,2,4,15,4,24,7,30,28,7,23,27,30,2,11,28,10,Phoenix Suns,2017-01-30,2016-17
24,1610612757,Portland Trail Blazers,49,21,28,0.429,48.6,39.5,86.7,0.456,10.2,28.3,0.36,18.4,23.4,0.785,9.7,32.8,42.5,22.2,13.8,7.1,5.1,5.2,21.7,19.6,107.6,-2.6,5,16,19,19,5,9,8,14,9,8,15,17,17,12,18,20,25,17,14,24,13,21,27,19,8,22,10,Portland Trail Blazers,2017-01-30,2016-17
25,1610612758,Sacramento Kings,48,19,29,0.396,48.5,37.4,81.9,0.457,9.1,25.0,0.364,19.5,25.1,0.779,9.3,31.3,40.6,22.4,14.3,8.1,4.0,5.5,21.0,21.5,103.4,-2.7,10,21,21,21,7,26,29,13,18,21,11,6,6,16,22,29,29,16,19,10,25,28,25,4,22,23,10,Sacramento Kings,2017-01-30,2016-17
26,1610612759,San Antonio Spurs,47,36,11,0.766,48.2,39.8,83.1,0.479,9.3,22.6,0.411,18.6,22.8,0.814,9.3,33.6,42.9,24.3,12.9,7.9,5.6,4.1,18.3,19.9,107.4,8.1,24,2,2,2,23,6,27,2,15,27,1,15,21,3,24,13,19,6,7,12,5,5,5,18,9,2,10,San Antonio Spurs,2017-01-30,2016-17
27,1610612761,Toronto Raptors,48,29,19,0.604,48.2,39.7,85.6,0.464,9.3,24.8,0.375,20.9,25.9,0.81,10.9,31.7,42.6,18.8,12.0,9.0,5.1,4.6,20.9,20.7,109.6,5.0,10,8,7,8,24,7,17,8,14,22,5,1,2,4,8,27,23,29,2,2,14,8,23,10,5,4,10,Toronto Raptors,2017-01-30,2016-17
28,1610612762,Utah Jazz,49,30,19,0.612,48.1,36.0,78.0,0.462,9.4,25.9,0.362,17.8,23.6,0.755,8.8,33.8,42.6,19.2,13.5,6.5,5.0,3.5,18.9,20.6,99.3,3.8,5,5,7,7,28,30,30,10,13,16,12,18,15,22,27,12,24,28,12,30,15,3,9,11,29,7,10,Utah Jazz,2017-01-30,2016-17
29,1610612764,Washington Wizards,47,27,20,0.574,48.3,40.9,86.2,0.475,8.7,23.4,0.371,16.1,20.6,0.783,10.2,32.7,42.9,23.3,14.5,8.6,4.0,4.3,21.2,19.4,106.7,1.6,24,12,9,12,12,2,13,3,23,23,6,26,27,13,12,22,21,10,20,4,27,6,26,22,10,9,10,Washington Wizards,2017-01-30,2016-17
