,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,34,18,16,0.529,48.3,37.3,83.6,0.447,7.5,21.1,0.354,15.8,20.4,0.775,10.9,30.3,41.3,21.5,13.3,7.4,4.0,4.3,19.8,20.2,97.9,-2.1,24,15,11,14,10,16,9,21,6,7,12,29,29,9,17,16,17,10,4,13,27,8,3,25,21,21,10,New Orleans Hornets,2010-01-09,2009-10
19,1610612752,New York Knicks,36,15,21,0.417,48.7,38.1,83.6,0.456,9.3,27.0,0.343,16.1,21.0,0.769,9.9,31.0,40.9,21.5,14.6,7.4,4.4,4.4,20.7,19.4,101.6,-0.9,11,20,22,22,2,10,10,17,3,2,19,28,28,11,27,10,20,11,15,12,26,9,13,30,10,17,10,New York Knicks,2010-01-09,2009-10
20,1610612760,Oklahoma City Thunder,36,20,16,0.556,48.3,36.4,79.7,0.457,5.1,15.6,0.324,20.6,26.1,0.786,11.3,31.8,43.0,19.3,15.5,7.7,5.9,4.7,21.6,21.3,98.4,2.1,11,12,11,12,14,22,21,16,23,23,26,4,6,3,12,8,7,22,24,8,5,13,20,17,18,12,10,Oklahoma City Thunder,2010-01-09,2009-10
21,1610612753,Orlando Magic,37,25,12,0.676,48.0,35.8,78.6,0.455,10.4,28.4,0.368,19.6,27.4,0.715,10.2,33.1,43.4,18.7,14.3,6.6,5.3,3.5,20.6,23.0,101.5,5.5,4,3,4,4,25,26,25,19,1,1,5,8,3,30,23,1,6,26,12,23,11,1,12,3,11,6,10,Orlando Magic,2010-01-09,2009-10
22,1610612755,Philadelphia 76ers,36,11,25,0.306,48.3,37.1,81.5,0.455,5.8,16.8,0.347,18.1,23.3,0.776,12.0,28.6,40.6,20.4,14.6,8.3,5.8,4.5,20.6,19.9,98.1,-3.7,11,25,27,27,14,19,16,18,19,17,17,21,23,8,9,28,25,19,15,4,6,12,9,29,19,23,10,Philadelphia 76ers,2010-01-09,2009-10
23,1610612756,Phoenix Suns,37,23,14,0.622,48.0,40.7,82.6,0.493,9.4,22.7,0.416,19.1,25.1,0.76,10.8,30.8,41.6,23.2,15.5,6.1,4.6,4.2,20.8,22.1,110.0,3.3,4,6,8,7,25,1,15,1,2,3,1,12,13,17,19,12,16,3,23,28,21,5,14,7,1,9,10,Phoenix Suns,2010-01-09,2009-10
24,1610612757,Portland Trail Blazers,38,23,15,0.605,48.4,35.3,76.8,0.459,6.3,17.5,0.362,20.3,26.0,0.782,11.1,30.1,41.1,20.2,13.3,5.7,4.4,3.9,20.9,22.4,97.2,3.4,1,6,10,10,9,27,28,14,16,15,8,5,8,5,14,20,19,20,5,30,24,2,17,5,24,8,10,Portland Trail Blazers,2010-01-09,2009-10
25,1610612758,Sacramento Kings,36,15,21,0.417,48.6,39.4,84.5,0.467,6.7,18.6,0.361,18.2,24.9,0.73,12.3,30.3,42.5,20.9,15.6,7.0,4.4,5.4,22.8,20.9,103.8,-1.8,11,20,22,22,5,6,5,11,12,10,9,19,15,27,5,18,9,17,25,18,25,22,25,21,5,19,10,Sacramento Kings,2010-01-09,2009-10
26,1610612759,San Antonio Spurs,34,21,13,0.618,48.1,38.4,78.6,0.488,7.0,17.6,0.396,18.4,24.7,0.745,9.9,31.9,41.8,23.0,14.3,6.1,4.9,5.1,20.8,21.0,102.1,6.1,24,10,6,9,18,7,26,2,8,14,3,16,18,20,26,7,14,4,11,27,17,17,15,20,9,4,10,San Antonio Spurs,2010-01-09,2009-10
27,1610612761,Toronto Raptors,37,19,18,0.514,48.1,37.6,79.5,0.472,6.4,17.5,0.368,21.7,27.9,0.778,10.2,30.0,40.2,21.3,13.6,5.8,5.1,4.2,23.6,21.9,103.2,-1.8,4,14,16,16,23,12,22,8,15,16,4,2,2,7,24,23,26,13,6,29,14,7,27,8,7,20,10,Toronto Raptors,2010-01-09,2009-10
28,1610612762,Utah Jazz,37,20,17,0.541,48.1,38.3,79.5,0.482,4.5,12.9,0.349,18.7,25.5,0.734,10.3,30.3,40.6,25.7,15.1,7.3,4.5,5.3,22.0,21.8,99.8,2.8,4,12,15,13,23,8,23,4,25,27,15,15,10,24,22,15,24,1,18,15,22,19,22,10,16,11,10,Utah Jazz,2010-01-09,2009-10
29,1610612764,Washington Wizards,34,12,22,0.353,48.3,36.8,82.9,0.443,5.8,16.7,0.347,19.9,26.0,0.766,11.4,30.9,42.4,18.4,14.6,6.9,5.2,5.0,22.3,21.7,99.2,-3.7,24,24,24,24,10,21,14,24,20,18,16,7,9,12,11,11,11,28,17,21,12,16,23,12,17,24,10,Washington Wizards,2010-01-09,2009-10
