,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,28,18,10,0.643,48.0,40.9,85.7,0.477,9.4,25.1,0.375,15.2,20.5,0.742,8.9,34.8,43.7,24.9,15.3,9.1,5.4,5.8,19.3,19.8,106.4,5.1,11,4,5,7,23,13,25,5,28,28,4,28,26,22,27,14,23,10,20,3,15,23,2,27,25,6,10,Indiana Pacers,2018-12-13,2018-19
12,1610612746,LA Clippers,28,17,11,0.607,48.7,40.8,87.8,0.465,9.3,25.1,0.368,23.4,29.1,0.804,9.9,36.1,46.1,22.3,14.6,5.9,5.1,6.2,22.5,24.9,114.3,0.7,11,7,9,9,3,14,20,11,29,27,6,1,1,5,21,4,10,24,12,30,18,27,20,1,6,15,10,LA Clippers,2018-12-13,2018-19
13,1610612747,Los Angeles Lakers,28,17,11,0.607,48.2,43.1,90.7,0.476,10.6,30.5,0.349,16.1,23.0,0.7,10.2,35.8,46.0,23.9,15.5,8.4,6.0,5.3,20.8,21.4,113.0,1.6,11,7,9,9,20,5,9,7,18,17,18,24,18,29,17,7,11,17,24,10,4,19,10,18,9,12,10,Los Angeles Lakers,2018-12-13,2018-19
14,1610612763,Memphis Grizzlies,27,16,11,0.593,48.7,37.7,83.1,0.454,9.8,27.4,0.356,17.7,23.4,0.755,7.8,32.1,39.9,23.3,13.7,9.0,6.1,4.9,22.8,22.3,102.9,0.9,19,11,9,11,2,30,30,16,26,26,9,15,15,17,29,27,30,19,4,5,3,13,23,11,28,14,10,Memphis Grizzlies,2018-12-13,2018-19
15,1610612748,Miami Heat,27,11,16,0.407,48.2,38.8,89.6,0.433,12.1,33.7,0.36,17.5,24.9,0.703,12.0,35.1,47.1,22.4,15.4,7.8,6.4,6.0,22.6,22.4,107.2,-1.3,19,23,23,23,18,26,14,30,4,6,8,17,8,28,5,12,8,22,23,17,1,25,21,10,24,22,10,Miami Heat,2018-12-13,2018-19
16,1610612749,Milwaukee Bucks,27,18,9,0.667,48.4,43.4,91.3,0.476,14.2,40.4,0.352,17.0,22.2,0.766,10.0,40.3,50.3,26.3,15.3,7.2,5.7,4.7,20.8,20.6,118.1,8.9,19,4,2,2,11,4,4,6,1,2,15,20,21,16,20,1,1,5,21,20,7,9,11,21,1,1,10,Milwaukee Bucks,2018-12-13,2018-19
17,1610612750,Minnesota Timberwolves,28,13,15,0.464,48.0,40.5,90.1,0.449,10.5,28.5,0.368,19.0,23.6,0.803,11.2,32.6,43.8,24.0,13.7,9.1,5.7,5.1,19.7,21.7,110.5,-0.5,11,19,19,21,23,17,10,22,19,23,5,7,14,6,10,25,22,14,5,3,9,16,4,16,15,18,10,Minnesota Timberwolves,2018-12-13,2018-19
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.0,43.7,91.0,0.48,9.9,28.4,0.348,20.1,26.1,0.771,11.6,36.1,47.7,27.2,15.3,7.5,5.5,5.2,22.4,22.9,117.4,1.9,1,12,19,17,23,2,5,4,24,25,19,3,4,15,9,5,4,2,22,19,11,17,18,9,2,10,10,New Orleans Pelicans,2018-12-13,2018-19
19,1610612752,New York Knicks,29,8,21,0.276,48.5,39.8,90.9,0.438,10.2,29.1,0.35,18.4,23.6,0.781,12.0,33.5,45.5,19.7,14.8,7.1,5.0,6.5,22.7,21.9,108.3,-6.6,3,26,26,26,8,18,8,28,21,21,17,11,13,11,5,22,14,29,15,23,20,29,22,14,21,26,10,New York Knicks,2018-12-13,2018-19
20,1610612760,Oklahoma City Thunder,26,17,9,0.654,48.0,42.0,92.5,0.454,10.1,31.8,0.318,17.5,24.8,0.708,12.8,35.8,48.5,22.9,15.0,10.4,5.7,4.7,22.8,23.4,111.7,6.4,29,7,2,6,23,7,1,19,23,13,29,16,9,27,1,8,3,20,16,1,10,8,24,4,11,4,10,Oklahoma City Thunder,2018-12-13,2018-19
21,1610612753,Orlando Magic,28,13,15,0.464,48.2,39.8,88.7,0.448,11.2,31.9,0.351,13.5,17.3,0.783,8.9,33.4,42.4,25.6,13.8,7.0,5.5,4.9,19.7,19.2,104.3,-3.0,11,19,19,21,20,20,19,23,12,12,16,30,30,10,25,23,25,6,6,24,14,15,3,28,26,24,10,Orlando Magic,2018-12-13,2018-19
22,1610612755,Philadelphia 76ers,29,19,10,0.655,48.7,40.7,87.5,0.465,11.1,31.6,0.353,21.7,28.1,0.774,10.3,37.1,47.3,26.6,16.1,7.2,5.5,4.8,23.4,24.0,114.2,2.2,3,2,5,4,4,15,23,10,13,15,13,2,2,14,15,3,6,4,26,21,13,10,26,3,7,9,10,Philadelphia 76ers,2018-12-13,2018-19
23,1610612756,Phoenix Suns,29,5,24,0.172,48.3,38.7,85.7,0.451,10.1,30.4,0.334,14.7,18.8,0.778,8.2,31.8,40.0,23.5,16.7,8.5,4.2,4.6,23.7,19.1,102.1,-11.1,3,30,30,30,15,27,27,20,22,19,26,29,29,12,28,28,29,18,29,8,27,7,29,29,29,30,10,Phoenix Suns,2018-12-13,2018-19
24,1610612757,Portland Trail Blazers,28,15,13,0.536,48.2,40.6,89.4,0.454,10.9,31.0,0.353,18.9,23.1,0.817,11.7,37.4,49.1,20.7,15.0,6.5,4.9,5.9,20.6,20.6,111.0,1.2,11,12,14,14,20,16,15,17,14,16,14,8,17,3,8,2,2,28,17,28,22,24,8,20,13,13,10,Portland Trail Blazers,2018-12-13,2018-19
25,1610612758,Sacramento Kings,27,15,12,0.556,48.0,44.1,91.4,0.482,11.2,28.5,0.394,15.9,22.8,0.698,10.4,34.0,44.4,25.5,14.6,8.4,4.5,5.2,22.2,22.1,115.3,-0.2,19,12,12,12,23,1,3,3,11,24,1,25,19,30,13,20,18,7,11,11,25,18,17,12,5,17,10,Sacramento Kings,2018-12-13,2018-19
26,1610612759,San Antonio Spurs,29,15,14,0.517,48.3,41.7,89.3,0.467,9.4,24.1,0.391,18.0,21.7,0.83,10.3,34.1,44.4,24.0,12.3,6.1,4.3,4.4,18.5,21.2,110.8,-0.7,3,12,17,16,15,8,16,9,27,30,2,13,22,1,14,17,17,14,2,29,26,3,1,19,14,20,10,San Antonio Spurs,2018-12-13,2018-19
27,1610612761,Toronto Raptors,30,23,7,0.767,48.5,43.6,89.9,0.485,11.6,33.6,0.346,16.7,20.8,0.806,10.1,35.7,45.8,25.5,14.5,8.4,5.5,4.9,21.4,20.5,115.6,8.5,1,1,1,1,10,3,11,2,8,7,21,22,25,4,19,10,12,8,10,12,11,14,13,23,4,2,10,Toronto Raptors,2018-12-13,2018-19
28,1610612762,Utah Jazz,29,14,15,0.483,48.0,39.1,83.5,0.468,10.7,31.8,0.338,18.5,25.9,0.715,9.2,34.0,43.2,24.5,15.9,8.9,5.2,4.4,21.8,23.1,107.4,0.4,3,17,19,19,23,24,29,8,16,14,25,10,5,26,24,19,24,12,25,6,17,4,15,6,23,16,10,Utah Jazz,2018-12-13,2018-19
29,1610612764,Washington Wizards,28,11,17,0.393,48.5,41.0,89.1,0.46,10.7,32.8,0.327,19.4,25.8,0.752,8.9,31.8,40.7,24.3,13.9,8.5,5.8,4.8,22.4,23.0,112.1,-4.8,11,23,24,24,7,12,17,13,17,11,27,5,6,19,25,29,28,13,8,9,6,12,19,8,10,25,10,Washington Wizards,2018-12-13,2018-19
