,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,20,15,0.571,48.3,38.3,85.7,0.447,14.7,42.6,0.346,18.4,24.2,0.76,11.2,30.9,42.0,21.1,14.5,7.8,5.3,4.8,22.9,20.5,109.8,1.3,17,10,9,10,18,28,28,24,1,1,22,9,11,18,10,30,26,27,13,15,14,9,27,22,19,13,10,Houston Rockets,2018-12-29,2018-19
11,1610612754,Indiana Pacers,36,24,12,0.667,48.0,41.3,86.2,0.48,9.3,25.0,0.371,15.3,20.6,0.745,9.3,34.8,44.0,25.4,15.0,9.2,5.4,5.5,19.4,19.9,107.3,6.4,11,3,4,4,25,12,25,2,29,28,5,27,25,22,25,14,23,8,19,3,13,21,2,26,24,2,10,Indiana Pacers,2018-12-29,2018-19
12,1610612746,LA Clippers,36,21,15,0.583,48.6,41.4,87.2,0.475,9.5,24.6,0.387,23.6,29.1,0.809,9.7,36.2,45.9,22.6,15.1,6.0,4.8,5.9,22.9,24.7,115.9,1.1,11,8,9,9,9,11,24,6,27,29,2,1,1,4,20,5,11,23,21,30,21,28,25,2,3,14,10,LA Clippers,2018-12-29,2018-19
13,1610612747,Los Angeles Lakers,36,20,16,0.556,48.1,43.1,90.0,0.479,10.8,30.9,0.348,16.2,23.3,0.694,9.7,36.6,46.3,24.4,15.6,8.2,5.8,5.2,20.2,21.2,113.1,1.8,11,10,11,11,24,3,10,3,18,16,17,24,15,30,20,3,9,15,26,12,6,17,7,17,9,12,10,Los Angeles Lakers,2018-12-29,2018-19
14,1610612763,Memphis Grizzlies,35,18,17,0.514,48.6,37.5,82.2,0.457,9.6,27.2,0.352,17.1,22.5,0.76,7.6,31.8,39.4,23.1,13.8,8.9,6.2,4.8,22.3,21.8,101.8,-0.2,17,15,14,15,7,30,30,16,25,26,15,19,20,19,30,28,30,20,6,5,1,9,22,13,29,20,10,Memphis Grizzlies,2018-12-29,2018-19
15,1610612748,Miami Heat,34,17,17,0.5,48.1,39.0,89.2,0.437,12.1,33.7,0.358,16.7,24.1,0.696,12.2,35.3,47.5,23.1,14.9,7.7,6.1,5.6,22.1,21.7,106.7,0.8,25,17,14,16,22,26,15,28,5,7,10,21,12,29,3,9,5,21,17,16,3,24,18,14,25,15,10,Miami Heat,2018-12-29,2018-19
16,1610612749,Milwaukee Bucks,35,25,10,0.714,48.3,42.9,90.7,0.473,13.7,39.6,0.347,17.3,22.7,0.765,9.6,40.2,49.9,26.1,14.9,7.1,6.1,4.5,20.6,20.5,116.9,8.9,17,2,1,1,18,4,8,8,2,2,20,17,19,16,23,1,1,5,18,21,4,5,9,22,1,1,10,Milwaukee Bucks,2018-12-29,2018-19
17,1610612750,Minnesota Timberwolves,35,16,19,0.457,48.3,40.9,90.7,0.45,10.3,28.7,0.36,19.3,24.4,0.792,11.1,33.2,44.3,24.4,13.4,9.2,5.5,5.2,20.1,22.4,111.4,-0.1,17,20,20,21,18,16,6,22,20,23,9,5,10,8,11,25,19,14,4,2,9,16,4,10,13,18,10,Minnesota Timberwolves,2018-12-29,2018-19
18,1610612740,New Orleans Pelicans,37,16,21,0.432,48.0,43.4,91.4,0.474,9.9,28.7,0.347,19.3,25.2,0.767,11.6,35.8,47.4,26.9,14.8,7.4,5.5,5.3,22.9,22.5,116.0,0.7,2,20,23,24,25,2,4,7,23,24,21,4,5,15,5,7,6,4,16,18,10,19,26,9,2,17,10,New Orleans Pelicans,2018-12-29,2018-19
19,1610612752,New York Knicks,37,9,28,0.243,48.5,39.5,91.1,0.433,10.3,29.6,0.347,18.4,23.8,0.771,11.5,33.4,45.0,19.7,14.2,7.0,4.6,6.3,22.1,21.5,107.5,-8.4,2,28,28,28,10,21,5,30,21,22,19,10,14,14,6,24,16,30,11,22,25,29,19,16,22,26,10,New York Knicks,2018-12-29,2018-19
20,1610612760,Oklahoma City Thunder,34,22,12,0.647,48.0,42.5,92.6,0.459,9.8,30.0,0.327,17.3,24.6,0.704,13.0,35.8,48.7,22.6,15.2,10.4,5.8,4.9,22.3,23.2,112.1,6.4,25,7,4,6,25,7,1,14,24,19,29,18,9,28,1,8,2,24,22,1,5,12,21,5,11,3,10,Oklahoma City Thunder,2018-12-29,2018-19
21,1610612753,Orlando Magic,34,15,19,0.441,48.3,39.0,87.9,0.444,11.1,31.5,0.352,14.2,18.3,0.776,9.2,33.6,42.8,24.6,14.2,6.8,5.5,5.1,19.9,19.4,103.3,-3.6,25,24,20,23,15,25,20,25,14,15,14,30,30,11,26,23,25,12,9,26,11,15,3,28,27,24,10,Orlando Magic,2018-12-29,2018-19
22,1610612755,Philadelphia 76ers,36,23,13,0.639,48.7,41.1,87.9,0.468,11.3,31.8,0.354,21.0,27.1,0.775,10.3,37.4,47.7,26.9,15.5,6.9,5.6,4.4,22.7,23.2,114.5,2.9,11,5,6,7,6,14,21,10,12,13,12,2,3,12,16,2,4,3,25,23,8,4,24,3,6,8,10,Philadelphia 76ers,2018-12-29,2018-19
23,1610612756,Phoenix Suns,37,9,28,0.243,48.8,40.1,87.6,0.458,10.0,29.6,0.337,15.1,19.2,0.785,9.0,32.1,41.1,24.0,16.2,8.9,4.7,4.6,23.3,19.0,105.4,-8.6,2,28,28,28,1,19,22,15,22,21,26,29,29,9,27,27,28,17,29,6,24,7,28,29,26,28,10,Phoenix Suns,2018-12-29,2018-19
24,1610612757,Portland Trail Blazers,36,20,16,0.556,48.4,40.6,89.8,0.452,10.9,30.7,0.355,18.6,22.9,0.813,11.4,36.6,48.0,20.9,14.6,6.6,4.8,5.8,20.7,20.5,110.8,-0.2,11,10,11,11,11,17,11,21,16,17,11,8,18,3,7,3,3,28,14,28,20,26,12,21,16,19,10,Portland Trail Blazers,2018-12-29,2018-19
25,1610612758,Sacramento Kings,35,19,16,0.543,48.0,43.6,92.5,0.471,11.5,29.9,0.385,16.5,23.3,0.708,10.5,33.8,44.3,25.5,14.0,8.2,4.7,5.3,22.2,22.3,115.3,-1.4,17,14,11,13,25,1,2,9,10,20,3,23,16,27,13,20,19,7,7,11,23,20,20,11,5,22,10,Sacramento Kings,2018-12-29,2018-19
26,1610612759,San Antonio Spurs,37,20,17,0.541,48.3,42.0,88.3,0.476,9.6,24.3,0.393,17.7,21.5,0.822,9.7,34.9,44.6,24.6,12.2,6.2,4.5,4.3,18.5,20.7,111.2,2.1,2,10,14,14,21,8,18,4,26,30,1,15,23,1,22,13,18,13,1,29,27,3,1,20,14,9,10,San Antonio Spurs,2018-12-29,2018-19
27,1610612761,Toronto Raptors,37,26,11,0.703,48.4,42.5,89.6,0.475,11.5,33.5,0.343,16.8,20.8,0.805,10.2,35.0,45.2,24.1,14.2,8.1,5.5,5.1,21.1,20.2,113.4,5.6,2,1,2,2,13,6,13,5,11,9,24,20,24,5,17,11,14,16,8,13,12,14,13,25,8,5,10,Toronto Raptors,2018-12-29,2018-19
28,1610612762,Utah Jazz,37,18,19,0.486,48.0,39.2,84.5,0.464,11.1,32.2,0.345,18.1,25.2,0.718,9.5,34.8,44.2,24.9,15.9,9.0,5.2,4.8,21.6,22.7,107.5,1.9,2,15,20,17,25,24,29,12,13,12,23,13,6,26,24,15,21,11,28,4,18,8,15,8,23,11,10,Utah Jazz,2018-12-29,2018-19
29,1610612764,Washington Wizards,37,14,23,0.378,48.8,41.5,89.4,0.464,10.8,32.9,0.328,18.8,24.8,0.761,8.9,31.4,40.2,25.1,14.2,8.6,5.3,4.8,22.0,22.8,112.6,-4.8,2,25,25,25,1,10,14,11,17,11,28,6,8,17,28,29,29,10,10,9,16,11,16,7,10,25,10,Washington Wizards,2018-12-29,2018-19
