,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,4,1,3,0.25,48.0,35.5,81.3,0.437,5.5,21.0,0.262,20.0,25.8,0.777,11.0,32.8,43.8,16.8,19.3,6.5,7.8,5.8,26.3,22.5,96.5,-7.5,21,21,19,23,11,21,14,19,18,5,28,13,17,10,15,1,7,27,29,20,1,19,27,15,19,26,10,Indiana Pacers,2009-11-04,2009-10
11,1610612746,Los Angeles Clippers,5,1,4,0.2,48.0,36.0,77.6,0.464,5.0,15.2,0.329,17.8,25.4,0.701,9.6,32.6,42.2,23.6,17.6,7.6,7.2,5.6,22.2,20.2,94.8,-5.6,2,21,25,25,11,19,23,13,21,18,19,23,19,25,23,2,11,2,26,12,4,18,13,28,22,21,10,Los Angeles Clippers,2009-11-04,2009-10
12,1610612747,Los Angeles Lakers,5,4,1,0.8,50.0,38.0,83.8,0.453,5.2,16.2,0.321,19.0,26.4,0.72,13.0,29.6,42.6,19.4,17.2,12.2,3.4,4.0,22.2,23.4,100.2,1.0,2,3,3,3,3,12,6,17,20,16,20,17,13,22,7,25,9,17,24,1,28,3,13,12,14,12,10,Los Angeles Lakers,2009-11-04,2009-10
13,1610612763,Memphis Grizzlies,5,1,4,0.2,49.0,40.0,83.2,0.481,4.2,11.4,0.368,22.4,31.6,0.709,15.2,32.0,47.2,20.4,18.4,7.0,4.8,5.8,25.6,25.8,106.6,-8.6,2,21,25,25,6,5,8,7,25,27,12,4,4,24,1,6,1,15,28,15,19,21,25,4,7,28,10,Memphis Grizzlies,2009-11-04,2009-10
14,1610612748,Miami Heat,5,4,1,0.8,48.0,36.6,77.2,0.474,5.8,15.0,0.387,20.0,24.8,0.806,9.6,32.0,41.6,18.6,15.4,6.0,4.2,6.6,21.2,19.8,99.0,7.8,2,3,3,3,11,17,25,10,16,19,9,13,22,5,23,6,18,21,18,25,23,24,8,29,17,5,10,Miami Heat,2009-11-04,2009-10
15,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,34.0,84.7,0.402,6.3,20.7,0.306,13.3,20.7,0.645,12.7,31.7,44.3,18.3,15.7,8.3,3.7,7.3,26.3,22.7,87.7,-1.3,28,21,9,21,11,22,5,29,13,7,22,30,27,30,8,12,6,23,19,7,27,27,28,13,29,17,10,Milwaukee Bucks,2009-11-04,2009-10
16,1610612750,Minnesota Timberwolves,5,1,4,0.2,48.0,38.2,87.8,0.435,2.6,9.8,0.265,15.8,20.6,0.767,13.8,30.8,44.6,19.8,13.8,9.4,2.8,7.2,21.0,18.0,94.8,-5.6,2,21,25,25,11,10,2,20,29,30,26,27,28,15,4,18,4,16,9,2,30,25,6,30,22,21,10,Minnesota Timberwolves,2009-11-04,2009-10
17,1610612751,New Jersey Nets,5,0,5,0.0,48.0,32.4,80.2,0.404,3.0,11.4,0.263,21.0,26.4,0.795,11.6,29.2,40.8,15.6,16.2,6.4,5.8,4.0,21.6,21.2,88.8,-14.0,2,30,30,30,11,28,17,28,27,27,27,12,13,7,10,27,22,28,20,22,9,3,10,24,27,30,10,New Jersey Nets,2009-11-04,2009-10
18,1610612740,New Orleans Hornets,5,2,3,0.4,49.0,38.8,82.0,0.473,8.2,20.0,0.41,15.2,19.6,0.776,8.2,30.4,38.6,20.6,12.8,6.6,5.2,2.8,22.2,21.6,101.0,-4.2,2,11,19,17,6,8,11,11,7,9,8,28,29,11,29,22,29,13,2,19,15,1,13,21,13,18,10,New Orleans Hornets,2009-11-04,2009-10
19,1610612752,New York Knicks,5,1,4,0.2,51.0,39.0,92.8,0.42,9.4,33.0,0.285,17.8,21.8,0.817,11.6,30.6,42.2,22.0,14.4,7.2,5.0,4.8,24.2,21.2,105.2,-8.8,2,21,25,25,1,7,1,25,4,1,24,23,26,2,10,20,11,9,12,14,16,13,22,24,8,29,10,New York Knicks,2009-11-04,2009-10
20,1610612760,Oklahoma City Thunder,4,2,2,0.5,49.3,33.5,77.5,0.432,4.8,15.5,0.306,19.5,25.3,0.772,11.0,29.5,40.5,18.0,16.3,7.3,6.3,4.0,23.8,25.8,91.3,2.3,21,11,9,12,4,25,24,21,22,17,22,16,20,13,15,26,24,24,21,13,7,3,19,5,25,11,10,Oklahoma City Thunder,2009-11-04,2009-10
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,38.6,81.0,0.477,12.2,28.0,0.436,19.0,24.6,0.772,11.0,31.2,42.2,23.4,14.0,6.2,5.0,4.2,21.8,21.4,108.4,10.0,2,3,3,3,11,9,15,9,1,2,6,17,23,12,15,16,11,3,10,24,16,8,11,23,4,3,10,Orlando Magic,2009-11-04,2009-10
22,1610612755,Philadelphia 76ers,4,2,2,0.5,49.3,37.8,78.0,0.484,4.3,15.0,0.283,25.3,32.0,0.789,8.8,31.8,40.5,18.0,16.3,9.0,4.8,4.3,21.3,25.5,105.0,-4.5,21,11,9,12,4,14,22,6,24,19,25,3,3,8,27,11,24,24,21,3,20,10,9,6,9,19,10,Philadelphia 76ers,2009-11-04,2009-10
23,1610612756,Phoenix Suns,5,4,1,0.8,48.0,41.2,82.2,0.501,9.8,21.6,0.454,19.0,27.6,0.688,10.6,31.8,42.4,22.6,17.6,5.8,5.6,3.2,19.8,23.6,111.2,3.6,2,3,3,3,11,2,10,2,2,4,4,17,8,29,18,9,10,7,26,27,11,2,2,11,2,8,10,Phoenix Suns,2009-11-04,2009-10
24,1610612757,Portland Trail Blazers,5,2,3,0.4,48.0,32.6,77.2,0.422,7.0,20.0,0.35,22.0,27.0,0.815,11.6,30.0,41.6,19.2,14.4,6.8,6.6,4.0,25.4,24.0,94.2,1.0,2,11,19,17,11,27,25,24,9,9,15,6,11,4,10,24,18,19,12,18,5,3,24,8,24,12,10,Portland Trail Blazers,2009-11-04,2009-10
25,1610612758,Sacramento Kings,5,1,4,0.2,49.0,37.2,87.6,0.425,7.0,19.4,0.361,20.0,28.8,0.694,14.8,27.0,41.8,18.8,13.0,8.2,4.6,7.2,22.0,22.0,101.4,-6.8,2,21,25,25,6,15,3,23,9,13,14,13,7,28,2,30,16,20,3,8,21,25,12,19,12,25,10,Sacramento Kings,2009-11-04,2009-10
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,40.3,79.3,0.508,7.0,20.3,0.344,16.0,22.3,0.716,8.7,32.0,40.7,21.3,13.3,6.3,4.0,5.3,22.7,20.3,103.7,9.7,28,11,3,8,11,3,19,1,9,8,17,26,25,23,28,6,23,12,6,23,26,17,16,27,11,4,10,San Antonio Spurs,2009-11-04,2009-10
27,1610612761,Toronto Raptors,4,2,2,0.5,48.0,36.5,78.3,0.466,7.5,19.8,0.38,28.0,36.8,0.762,11.3,30.5,41.8,20.5,12.0,5.0,6.0,4.3,26.8,25.5,108.5,1.0,21,11,9,12,11,18,21,12,8,12,11,2,2,16,13,21,17,14,1,30,8,10,30,6,3,12,10,Toronto Raptors,2009-11-04,2009-10
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,37.0,81.0,0.457,3.8,10.3,0.366,21.5,27.0,0.796,9.5,31.0,40.5,22.8,14.8,6.0,5.8,8.0,23.8,22.5,99.3,-6.0,21,21,19,23,11,16,15,16,26,29,13,10,11,6,25,17,24,6,15,25,10,29,19,15,16,23,10,Utah Jazz,2009-11-04,2009-10
29,1610612764,Washington Wizards,5,2,3,0.4,48.0,36.0,78.4,0.459,5.4,14.0,0.386,21.2,27.6,0.768,10.0,32.2,42.2,18.6,13.6,5.6,4.2,5.2,23.8,22.6,98.6,0.6,2,11,19,17,11,19,20,14,19,23,10,11,8,14,20,5,11,21,8,28,23,16,21,14,18,15,10,Washington Wizards,2009-11-04,2009-10
