,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,43,21,0.672,48.4,37.0,84.3,0.439,11.6,33.6,0.346,17.6,24.6,0.718,12.1,31.7,43.8,22.0,16.9,9.6,4.8,5.3,22.3,20.6,103.2,3.4,9,4,5,5,17,19,11,22,1,1,16,12,5,27,6,22,13,9,29,2,12,20,29,12,6,9,10,Houston Rockets,2015-03-11,2014-15
11,1610612754,Indiana Pacers,63,29,34,0.46,48.3,36.4,83.3,0.437,7.1,20.9,0.339,16.5,21.7,0.764,10.6,34.5,45.1,21.5,14.1,6.2,4.5,5.0,20.7,21.0,96.5,0.5,19,17,17,17,19,24,16,23,18,17,20,20,23,13,18,3,5,17,14,28,20,17,16,7,23,16,10,Indiana Pacers,2015-03-11,2014-15
12,1610612746,Los Angeles Clippers,65,42,23,0.646,48.2,39.2,83.4,0.47,9.8,26.6,0.369,18.1,25.2,0.717,9.5,32.8,42.3,24.4,12.1,7.8,4.9,3.2,21.3,21.6,106.2,6.1,6,5,6,6,27,4,15,2,5,5,4,9,4,28,27,10,21,3,2,12,9,1,23,4,2,3,10,Los Angeles Clippers,2015-03-11,2014-15
13,1610612747,Los Angeles Lakers,63,17,46,0.27,48.6,37.5,86.0,0.436,6.5,19.0,0.342,17.8,23.9,0.745,11.5,32.4,43.9,20.9,12.9,7.3,4.5,4.7,21.4,19.7,99.2,-6.1,19,27,27,27,3,15,6,24,25,24,18,11,12,20,10,14,11,20,5,20,20,11,24,22,18,27,10,Los Angeles Lakers,2015-03-11,2014-15
14,1610612763,Memphis Grizzlies,64,45,19,0.703,48.7,38.0,82.8,0.459,5.1,15.2,0.334,18.1,23.4,0.776,10.3,32.4,42.7,21.9,13.1,8.7,4.4,5.4,18.9,20.3,99.2,3.7,9,3,3,3,2,11,19,7,29,29,22,7,13,6,21,15,20,11,6,7,22,23,7,14,17,7,10,Memphis Grizzlies,2015-03-11,2014-15
15,1610612748,Miami Heat,64,29,35,0.453,48.2,34.7,76.2,0.456,7.0,20.5,0.341,18.1,24.4,0.743,8.9,29.7,38.6,20.1,14.7,8.1,4.3,4.2,19.9,21.0,94.5,-2.5,9,17,18,18,25,29,30,12,19,19,19,8,7,21,29,28,30,29,19,10,24,6,14,8,28,22,10,Miami Heat,2015-03-11,2014-15
16,1610612749,Milwaukee Bucks,64,34,30,0.531,48.5,37.4,81.2,0.461,6.9,18.6,0.373,15.9,20.7,0.77,10.1,31.3,41.4,23.4,16.9,9.6,4.8,4.7,21.9,19.8,97.7,1.1,9,15,15,15,11,16,26,5,21,25,3,26,26,9,24,25,25,7,28,3,11,13,25,20,21,13,10,Milwaukee Bucks,2015-03-11,2014-15
17,1610612750,Minnesota Timberwolves,63,14,49,0.222,48.2,36.6,84.2,0.434,4.8,14.8,0.327,19.6,25.7,0.763,12.2,29.7,41.9,21.9,14.9,8.4,3.9,5.6,19.4,21.7,97.6,-7.8,19,28,28,28,23,23,13,25,30,30,27,3,2,14,3,29,24,12,22,8,28,27,11,2,22,28,10,Minnesota Timberwolves,2015-03-11,2014-15
18,1610612740,New Orleans Pelicans,65,36,29,0.554,48.2,38.0,82.9,0.458,7.0,19.2,0.362,16.8,22.0,0.766,11.7,31.8,43.5,21.8,13.4,6.9,6.0,5.8,18.7,18.8,99.8,0.8,6,12,13,13,27,12,18,8,20,23,6,17,18,12,8,20,16,14,7,25,3,28,6,28,16,15,10,New Orleans Pelicans,2015-03-11,2014-15
19,1610612752,New York Knicks,63,12,51,0.19,48.4,35.4,82.3,0.43,6.9,19.9,0.347,14.4,18.8,0.769,10.8,29.6,40.4,21.2,14.3,7.1,4.3,4.3,22.2,19.1,92.2,-8.9,19,30,30,30,16,28,21,26,23,21,15,29,30,10,17,30,29,18,16,23,23,7,28,26,29,29,10,New York Knicks,2015-03-11,2014-15
20,1610612760,Oklahoma City Thunder,64,35,29,0.547,48.5,38.3,86.0,0.445,7.4,22.5,0.33,18.4,24.1,0.762,12.3,35.2,47.5,20.7,14.8,7.2,6.0,4.6,22.2,20.1,102.4,2.4,9,14,13,14,11,7,6,18,16,15,25,5,11,15,2,2,1,23,20,22,2,10,27,18,10,11,10,Oklahoma City Thunder,2015-03-11,2014-15
21,1610612753,Orlando Magic,66,21,45,0.318,48.2,37.3,82.1,0.454,6.9,19.5,0.355,14.2,19.4,0.732,9.4,31.7,41.1,20.4,14.9,7.7,3.8,5.4,21.1,18.2,95.7,-5.7,1,26,26,26,22,17,23,13,22,22,10,30,29,26,28,23,27,26,23,15,29,25,20,30,25,26,10,Orlando Magic,2015-03-11,2014-15
22,1610612755,Philadelphia 76ers,64,14,50,0.219,48.3,33.2,81.3,0.408,8.0,25.2,0.319,16.3,24.2,0.677,11.6,31.2,42.9,20.4,18.3,9.8,6.0,5.4,21.2,20.3,90.7,-10.1,9,28,29,29,20,30,25,30,13,10,28,22,10,30,9,26,19,25,30,1,5,24,21,14,30,30,10,Philadelphia 76ers,2015-03-11,2014-15
23,1610612756,Phoenix Suns,66,34,32,0.515,48.6,39.5,86.5,0.456,9.1,26.0,0.35,16.9,21.8,0.774,11.0,32.0,43.0,20.6,15.2,8.8,4.8,4.0,22.1,20.6,104.9,0.3,1,15,16,16,4,2,4,11,8,8,12,16,19,7,14,17,18,24,25,6,13,5,26,13,3,17,10,Phoenix Suns,2015-03-11,2014-15
24,1610612757,Portland Trail Blazers,62,42,20,0.677,48.6,38.2,86.0,0.444,10.0,27.8,0.362,16.1,20.0,0.801,10.8,35.3,46.2,22.0,13.9,6.8,4.8,3.7,18.6,19.3,102.5,5.0,30,5,4,4,6,10,6,19,3,2,7,25,27,1,16,1,2,10,9,26,10,3,5,24,9,4,10,Portland Trail Blazers,2015-03-11,2014-15
25,1610612758,Sacramento Kings,63,22,41,0.349,48.6,36.3,80.6,0.451,5.3,16.0,0.334,22.8,29.4,0.776,11.1,33.6,44.6,19.7,16.5,6.5,3.9,6.1,21.0,24.2,100.9,-4.2,19,25,23,25,7,25,28,15,28,28,23,1,1,5,13,9,8,30,27,27,27,30,18,1,13,25,10,Sacramento Kings,2015-03-11,2014-15
26,1610612759,San Antonio Spurs,63,40,23,0.635,48.7,38.2,83.6,0.457,8.3,22.9,0.365,16.8,21.7,0.772,9.9,33.6,43.5,23.9,14.1,7.8,5.5,4.7,19.4,20.0,101.6,4.2,19,9,6,7,1,8,14,9,10,14,5,18,21,8,26,8,15,6,12,13,8,12,10,19,11,6,10,San Antonio Spurs,2015-03-11,2014-15
27,1610612761,Toronto Raptors,64,38,26,0.594,48.5,38.2,84.3,0.453,8.8,25.3,0.347,19.3,24.5,0.785,11.0,30.4,41.4,20.7,12.8,7.8,4.5,5.2,21.2,20.6,104.5,3.2,9,11,10,11,11,9,12,14,9,9,14,4,6,3,15,27,26,22,4,14,19,19,22,11,4,10,10,Toronto Raptors,2015-03-11,2014-15
28,1610612762,Utah Jazz,63,27,36,0.429,48.0,35.5,79.0,0.449,7.2,20.9,0.343,16.9,23.1,0.732,11.7,31.8,43.6,20.1,15.4,7.3,5.9,4.8,19.0,19.3,95.0,-0.8,19,20,20,20,30,27,29,16,17,18,17,15,14,25,7,21,14,28,26,20,6,15,8,25,26,18,10,Utah Jazz,2015-03-11,2014-15
29,1610612764,Washington Wizards,64,36,28,0.563,48.5,38.4,82.5,0.465,5.9,16.7,0.356,15.7,21.1,0.746,10.6,33.6,44.2,24.1,15.1,7.4,4.7,4.3,21.1,19.7,98.4,0.9,9,12,12,12,11,6,20,4,26,27,9,27,24,19,19,7,9,5,24,19,17,8,19,23,19,14,10,Washington Wizards,2015-03-11,2014-15
