,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,70,30,40,0.429,48.3,36.4,83.0,0.439,7.2,20.4,0.355,19.3,24.7,0.784,11.2,32.6,43.8,19.5,15.4,7.1,5.7,5.9,22.1,21.4,99.3,-1.6,2,19,20,20,19,22,9,27,9,9,17,7,12,5,13,3,3,29,27,21,6,25,23,11,16,20,10,Indiana Pacers,2011-03-19,2010-11
11,1610612746,Los Angeles Clippers,70,27,43,0.386,48.4,36.5,80.1,0.456,6.3,18.6,0.339,19.1,27.1,0.706,11.7,30.4,42.0,22.0,16.2,6.9,4.8,4.7,21.1,22.2,98.5,-3.0,2,22,23,23,14,21,21,19,15,11,25,8,4,29,9,16,11,12,29,22,16,17,18,3,18,22,10,Los Angeles Clippers,2011-03-19,2010-11
12,1610612747,Los Angeles Lakers,69,49,20,0.71,48.1,38.2,82.0,0.466,6.5,18.0,0.359,18.7,23.9,0.782,12.2,31.6,43.8,22.0,13.1,7.3,5.1,4.5,18.9,20.7,101.5,6.5,11,2,4,4,27,7,12,10,12,15,13,13,17,7,3,10,4,11,2,13,11,13,2,18,9,3,10,Los Angeles Lakers,2011-03-19,2010-11
13,1610612763,Memphis Grizzlies,70,38,32,0.543,48.6,38.9,83.3,0.467,3.7,11.4,0.327,18.5,24.4,0.756,11.8,29.2,41.0,20.3,14.0,9.4,5.3,6.4,21.1,21.4,100.0,1.6,2,13,13,13,5,3,7,7,30,30,29,14,13,20,7,24,18,23,13,1,9,30,19,9,13,13,10,Memphis Grizzlies,2011-03-19,2010-11
14,1610612748,Miami Heat,70,48,22,0.686,48.3,36.8,77.0,0.477,6.6,18.0,0.369,21.4,27.8,0.769,9.5,32.9,42.4,19.6,13.7,6.7,5.5,2.9,20.6,21.7,101.6,7.1,2,5,6,6,19,20,29,3,11,16,10,3,3,12,27,1,9,28,10,23,7,1,14,5,8,1,10,Miami Heat,2011-03-19,2010-11
15,1610612749,Milwaukee Bucks,68,27,41,0.397,48.3,34.1,79.8,0.427,5.8,17.0,0.343,17.3,23.3,0.745,10.9,30.3,41.1,18.6,13.5,7.5,4.8,4.9,20.8,21.2,91.3,-1.2,20,22,21,22,16,30,23,30,20,18,24,27,22,24,15,19,15,30,6,11,15,20,15,15,30,19,10,Milwaukee Bucks,2011-03-19,2010-11
16,1610612750,Minnesota Timberwolves,70,17,53,0.243,48.2,37.6,85.9,0.438,7.2,19.4,0.372,19.0,24.8,0.767,13.9,31.5,45.4,20.3,17.0,7.3,5.3,5.8,22.6,21.3,101.5,-5.4,2,27,29,27,25,12,1,28,10,10,6,9,11,15,1,11,1,24,30,14,10,24,29,13,10,25,10,Minnesota Timberwolves,2011-03-19,2010-11
17,1610612751,New Jersey Nets,67,22,45,0.328,48.9,35.1,80.0,0.439,5.5,16.0,0.345,18.0,23.7,0.76,10.9,30.5,41.5,20.5,14.3,5.2,4.9,4.5,22.3,20.5,93.7,-5.6,27,25,25,25,1,27,22,26,21,20,22,17,21,18,14,15,14,19,18,30,13,12,27,19,28,26,10,New Jersey Nets,2011-03-19,2010-11
18,1610612740,New Orleans Hornets,71,40,31,0.563,48.4,35.8,78.0,0.458,5.4,15.2,0.355,17.8,23.2,0.767,9.9,30.7,40.6,20.5,13.2,7.5,4.5,4.8,20.9,20.4,94.7,1.7,1,10,12,12,15,26,27,17,23,24,16,20,23,14,25,14,21,21,4,12,20,18,17,21,27,11,10,New Orleans Hornets,2011-03-19,2010-11
19,1610612752,New York Knicks,68,35,33,0.515,48.2,38.5,83.6,0.461,9.3,24.9,0.372,20.3,25.1,0.808,10.4,30.3,40.7,21.5,14.2,7.6,5.9,4.5,21.1,20.5,106.6,0.9,20,17,14,15,22,5,6,15,2,2,7,5,9,2,22,18,20,15,16,8,2,10,20,20,2,15,10,New York Knicks,2011-03-19,2010-11
20,1610612760,Oklahoma City Thunder,68,45,23,0.662,48.8,37.3,80.7,0.462,6.0,17.0,0.35,24.0,29.1,0.825,10.8,31.6,42.5,20.5,13.9,8.0,5.8,4.4,22.1,21.7,104.6,3.4,20,7,7,7,2,15,17,12,19,18,19,1,2,1,16,9,8,20,12,5,4,6,24,6,5,9,10,Oklahoma City Thunder,2011-03-19,2010-11
21,1610612753,Orlando Magic,70,44,26,0.629,48.3,36.3,78.6,0.462,9.4,25.5,0.367,17.8,25.7,0.69,10.5,32.9,43.4,20.0,14.8,6.4,4.7,3.9,20.4,22.1,99.7,5.4,2,8,8,8,19,24,25,13,1,1,11,22,5,30,19,2,6,25,23,28,19,3,11,4,14,6,10,Orlando Magic,2011-03-19,2010-11
22,1610612755,Philadelphia 76ers,70,36,34,0.514,48.6,38.0,82.2,0.462,5.4,15.2,0.358,17.8,23.0,0.771,10.5,31.9,42.4,22.7,13.3,7.6,4.2,4.5,19.8,18.9,99.1,1.7,2,14,17,16,5,10,11,11,22,23,14,21,24,11,20,6,10,7,5,9,25,11,5,28,17,10,10,Philadelphia 76ers,2011-03-19,2010-11
23,1610612756,Phoenix Suns,67,34,33,0.507,48.7,39.0,83.1,0.469,8.7,23.0,0.38,18.1,23.8,0.761,10.0,30.1,40.1,23.5,14.5,6.6,4.1,4.4,20.5,21.4,104.8,-0.4,27,18,14,18,3,2,8,6,3,3,5,15,19,17,24,22,23,4,21,25,27,7,13,8,4,17,10,Phoenix Suns,2011-03-19,2010-11
24,1610612757,Portland Trail Blazers,69,40,29,0.58,48.4,36.1,80.8,0.447,6.3,18.2,0.35,17.9,22.4,0.8,12.2,27.0,39.2,21.3,13.1,8.2,4.5,4.0,19.8,21.1,96.5,1.4,11,10,9,10,12,25,16,22,14,13,20,18,27,3,3,30,28,16,3,4,21,4,6,16,22,14,10,Portland Trail Blazers,2011-03-19,2010-11
25,1610612758,Sacramento Kings,67,16,51,0.239,48.4,37.8,84.7,0.446,5.1,15.1,0.338,17.7,24.2,0.731,13.2,30.3,43.5,19.8,16.1,7.2,4.9,5.4,22.3,21.4,98.4,-5.9,27,28,27,28,11,11,3,24,26,27,26,23,16,27,2,20,5,26,28,16,12,21,26,10,19,28,10,Sacramento Kings,2011-03-19,2010-11
26,1610612759,San Antonio Spurs,69,56,13,0.812,48.2,38.2,80.7,0.473,8.3,20.6,0.402,18.7,24.4,0.768,10.1,31.9,42.0,22.7,13.6,7.6,4.7,4.7,18.7,20.9,103.4,6.3,11,1,1,1,24,7,18,5,5,8,1,11,14,13,23,7,12,6,8,10,18,15,1,17,6,4,10,San Antonio Spurs,2011-03-19,2010-11
27,1610612761,Toronto Raptors,68,19,49,0.279,48.3,38.6,82.7,0.467,4.3,13.6,0.312,18.0,23.9,0.756,11.6,28.5,40.1,22.3,14.6,7.1,4.3,5.6,22.0,20.0,99.5,-5.6,20,26,26,26,16,4,10,8,29,29,30,16,18,21,10,28,24,10,22,19,23,22,22,25,15,27,10,Toronto Raptors,2011-03-19,2010-11
28,1610612762,Utah Jazz,69,36,33,0.522,48.4,37.5,80.5,0.466,5.3,15.3,0.343,20.1,25.7,0.78,10.8,28.7,39.5,23.8,14.1,7.9,5.9,4.9,23.0,22.3,100.3,-1.0,11,14,14,14,9,13,19,9,24,22,23,6,6,8,17,26,27,2,15,6,3,19,30,2,11,18,10,Utah Jazz,2011-03-19,2010-11
29,1610612764,Washington Wizards,67,16,51,0.239,48.4,36.8,83.7,0.44,5.1,15.2,0.334,17.7,23.7,0.746,11.9,29.0,40.9,19.8,15.2,7.8,6.0,4.7,22.6,20.1,96.4,-7.9,27,28,27,28,7,19,5,25,27,25,27,24,20,23,6,25,19,27,26,7,1,16,28,24,23,29,10,Washington Wizards,2011-03-19,2010-11
