,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,44,12,32,0.273,48.1,38.7,85.7,0.451,13.1,38.3,0.343,17.6,24.7,0.712,9.6,33.5,43.1,22.9,17.0,7.3,4.9,5.9,20.3,22.4,108.1,-8.7,3,28,29,28,25,25,29,20,8,5,18,3,1,30,23,25,27,20,30,17,13,28,27,1,16,28,10,Houston Rockets,2022-01-14,2021-22
11,1610612754,Indiana Pacers,43,15,28,0.349,48.5,40.0,87.9,0.455,11.5,35.7,0.323,15.8,20.4,0.773,10.4,33.9,44.3,23.9,14.1,7.1,5.9,4.6,20.1,18.9,107.3,-0.9,5,25,27,26,4,16,15,16,23,16,28,18,18,14,12,22,20,16,14,22,3,11,25,22,20,20,10,Indiana Pacers,2022-01-14,2021-22
12,1610612746,LA Clippers,43,21,22,0.488,48.1,38.7,86.7,0.446,12.2,34.4,0.354,14.8,18.8,0.788,8.7,34.9,43.6,22.7,14.6,7.7,4.7,4.3,18.0,19.0,104.3,-1.1,5,14,18,18,23,24,20,22,14,19,12,27,28,9,29,12,25,23,22,13,21,8,5,19,26,21,10,LA Clippers,2022-01-14,2021-22
13,1610612747,Los Angeles Lakers,42,21,21,0.5,49.0,41.9,89.9,0.466,12.2,34.7,0.352,16.2,22.0,0.735,9.6,35.8,45.4,24.6,15.0,8.3,5.7,3.9,20.4,19.6,112.1,-0.7,11,14,16,16,1,5,6,8,13,18,15,13,5,28,24,6,13,10,26,7,7,2,28,12,3,19,10,Los Angeles Lakers,2022-01-14,2021-22
14,1610612763,Memphis Grizzlies,45,30,15,0.667,48.2,42.1,92.8,0.453,11.4,33.4,0.341,16.1,21.6,0.746,13.4,34.9,48.3,25.2,13.4,10.1,6.3,6.2,19.0,18.9,111.6,3.7,1,3,5,4,17,4,2,18,25,23,21,16,10,26,2,11,1,9,11,1,1,30,11,23,6,7,10,Memphis Grizzlies,2022-01-14,2021-22
15,1610612748,Miami Heat,42,27,15,0.643,48.2,39.5,85.8,0.461,13.7,36.3,0.378,16.2,20.1,0.805,10.9,34.0,44.9,25.7,14.5,7.0,3.1,4.4,20.0,19.8,109.0,4.8,11,5,5,6,12,19,27,12,6,12,2,13,23,6,6,21,17,6,21,26,30,9,24,8,14,5,10,Miami Heat,2022-01-14,2021-22
16,1610612749,Milwaukee Bucks,44,27,17,0.614,48.2,40.7,89.3,0.456,14.4,39.7,0.362,16.1,21.1,0.766,10.5,36.8,47.3,23.1,14.1,7.8,4.4,4.4,17.6,19.1,112.0,4.1,3,5,8,8,16,9,8,15,3,4,7,15,14,17,10,1,2,18,16,12,24,10,2,15,4,6,10,Milwaukee Bucks,2022-01-14,2021-22
17,1610612750,Minnesota Timberwolves,42,20,22,0.476,48.4,40.2,91.7,0.438,14.2,41.8,0.34,15.4,20.3,0.759,12.6,32.9,45.5,24.5,15.3,8.7,5.8,5.4,22.2,20.0,109.9,0.6,11,19,18,20,7,14,4,24,4,1,22,22,21,23,3,28,12,12,28,6,5,24,30,5,12,15,10,Minnesota Timberwolves,2022-01-14,2021-22
18,1610612740,New Orleans Pelicans,42,16,26,0.381,48.2,38.6,88.4,0.437,11.4,33.7,0.339,17.2,21.8,0.789,12.0,34.5,46.5,24.6,14.6,7.3,4.1,4.9,19.4,19.9,105.9,-4.1,11,23,23,24,12,26,11,26,24,22,23,8,7,8,4,17,3,11,23,18,27,17,18,7,24,25,10,New Orleans Pelicans,2022-01-14,2021-22
19,1610612752,New York Knicks,42,21,21,0.5,48.2,37.5,86.1,0.436,13.1,36.5,0.359,16.1,21.0,0.765,10.7,34.6,45.3,21.0,13.4,6.9,5.1,5.0,19.1,19.0,104.3,-0.3,11,14,16,16,12,27,24,27,9,11,9,17,15,18,8,15,14,30,10,27,10,19,13,17,27,16,10,New York Knicks,2022-01-14,2021-22
20,1610612760,Oklahoma City Thunder,41,14,27,0.341,48.0,37.2,89.1,0.417,11.7,37.6,0.311,14.7,19.3,0.763,10.2,35.6,45.8,21.0,13.3,7.3,4.8,6.1,18.0,17.3,100.8,-7.0,21,27,24,27,26,29,10,29,21,8,30,28,27,20,17,7,8,29,8,16,16,29,4,30,30,27,10,Oklahoma City Thunder,2022-01-14,2021-22
21,1610612753,Orlando Magic,43,8,35,0.186,48.1,37.4,87.9,0.426,11.9,36.6,0.324,15.3,19.6,0.785,9.7,34.3,44.0,22.3,14.7,6.8,4.7,5.5,19.9,18.3,102.1,-8.8,5,30,30,30,23,28,15,28,18,10,27,23,25,10,22,19,21,25,24,28,19,26,23,27,28,29,10,Orlando Magic,2022-01-14,2021-22
22,1610612755,Philadelphia 76ers,41,24,17,0.585,48.4,39.3,85.3,0.461,11.2,31.7,0.354,17.5,21.6,0.812,8.4,33.7,42.1,22.8,12.6,8.0,5.8,4.7,19.0,19.0,107.3,1.8,21,10,8,9,6,20,30,13,26,27,13,4,9,3,30,24,30,21,3,9,4,12,10,16,21,11,10,Philadelphia 76ers,2022-01-14,2021-22
23,1610612756,Phoenix Suns,41,32,9,0.78,48.1,42.1,89.2,0.472,11.8,31.9,0.37,15.7,19.5,0.806,10.0,35.9,45.9,26.1,13.9,8.7,4.1,4.2,19.3,19.0,111.8,7.3,21,1,1,1,20,3,9,3,19,26,5,20,26,5,19,4,6,5,13,5,26,6,15,18,5,3,10,Phoenix Suns,2022-01-14,2021-22
24,1610612757,Portland Trail Blazers,41,16,25,0.39,48.1,38.9,87.0,0.447,13.6,38.0,0.358,17.3,22.3,0.777,10.2,33.4,43.6,22.8,13.7,7.6,4.8,4.1,19.8,20.0,108.8,-4.4,21,23,22,23,20,23,18,21,7,6,10,6,3,12,16,26,24,22,12,14,16,5,21,6,15,26,10,Portland Trail Blazers,2022-01-14,2021-22
25,1610612758,Sacramento Kings,45,18,27,0.4,48.3,40.6,89.4,0.454,11.7,33.8,0.346,16.8,22.1,0.761,10.5,34.1,44.6,22.9,14.2,7.1,4.7,5.4,19.4,19.3,109.7,-4.0,1,21,24,22,9,10,7,17,20,21,17,11,4,22,11,20,18,19,18,23,18,25,17,14,13,24,10,Sacramento Kings,2022-01-14,2021-22
26,1610612759,San Antonio Spurs,42,15,27,0.357,48.4,43.2,93.5,0.462,11.0,30.9,0.356,13.3,18.3,0.729,11.0,34.8,45.8,27.8,13.0,8.0,5.1,5.6,18.0,18.5,110.8,-0.6,11,25,24,25,7,1,1,11,29,29,11,30,29,29,5,13,7,2,5,10,9,27,6,26,9,18,10,San Antonio Spurs,2022-01-14,2021-22
27,1610612761,Toronto Raptors,39,20,19,0.513,48.1,39.8,91.1,0.437,11.9,34.9,0.342,15.7,20.6,0.763,13.4,31.6,45.0,21.6,12.6,9.2,4.7,5.3,19.9,18.5,107.3,0.9,30,19,11,15,18,18,5,25,17,17,19,19,17,19,1,30,15,28,4,3,20,22,22,25,22,13,10,Toronto Raptors,2022-01-14,2021-22
28,1610612762,Utah Jazz,42,28,14,0.667,48.0,41.2,86.6,0.476,15.0,40.9,0.368,17.6,22.8,0.773,10.3,36.1,46.4,22.2,14.5,7.0,4.9,4.1,19.0,20.5,115.1,7.5,11,4,4,4,26,8,22,1,1,2,6,2,2,15,15,3,4,26,20,25,14,3,12,2,1,2,10,Utah Jazz,2022-01-14,2021-22
29,1610612764,Washington Wizards,42,22,20,0.524,48.5,40.3,86.1,0.469,10.1,31.1,0.326,17.0,22.0,0.774,9.0,35.3,44.3,24.1,13.2,6.3,5.0,4.3,19.0,20.0,107.8,-1.9,11,13,14,14,3,12,24,5,30,28,26,9,6,13,27,9,19,13,7,30,11,7,9,4,17,23,10,Washington Wizards,2022-01-14,2021-22
