,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,38,13,25,0.342,48.7,39.4,86.5,0.455,7.4,20.3,0.363,18.4,22.9,0.806,11.7,32.3,44.0,23.2,15.6,7.2,5.3,5.7,23.8,21.0,104.6,-2.5,7,23,23,23,4,2,2,14,8,7,15,20,25,5,11,4,3,3,24,15,9,26,29,17,3,20,10,Indiana Pacers,2009-01-12,2008-09
11,1610612746,Los Angeles Clippers,37,8,29,0.216,48.8,35.3,83.0,0.425,5.2,16.5,0.316,17.6,23.4,0.75,12.2,29.8,42.0,19.5,14.9,7.1,6.3,5.6,21.4,19.8,93.3,-7.2,15,28,27,28,2,26,8,30,24,20,28,25,22,25,7,21,14,27,18,16,2,23,16,26,28,28,10,Los Angeles Clippers,2009-01-12,2008-09
12,1610612747,Los Angeles Lakers,36,30,6,0.833,48.0,39.5,83.6,0.473,7.0,18.4,0.379,21.8,28.2,0.772,12.3,32.4,44.7,23.3,14.1,8.9,5.2,4.3,20.4,23.3,107.8,8.9,21,2,1,1,28,1,6,6,11,14,10,3,3,12,5,2,1,2,12,2,12,8,11,5,1,2,10,Los Angeles Lakers,2009-01-12,2008-09
13,1610612763,Memphis Grizzlies,37,11,26,0.297,48.5,35.2,77.7,0.453,4.5,14.0,0.325,18.9,25.0,0.755,10.0,28.2,38.2,16.9,14.5,7.5,4.4,5.2,21.7,21.7,93.8,-5.6,15,24,25,25,6,27,26,16,27,26,27,16,11,21,26,27,30,30,16,12,22,19,20,9,27,25,10,Memphis Grizzlies,2009-01-12,2008-09
14,1610612748,Miami Heat,36,19,17,0.528,48.4,36.3,81.2,0.447,6.9,19.6,0.352,17.1,23.2,0.739,10.7,29.9,40.6,19.7,12.9,8.2,5.6,4.4,21.4,19.9,96.6,-0.1,21,15,15,15,11,16,12,19,15,11,17,27,23,29,19,19,20,26,5,7,7,10,18,25,22,16,10,Miami Heat,2009-01-12,2008-09
15,1610612749,Milwaukee Bucks,40,19,21,0.475,48.4,36.3,81.4,0.446,5.3,15.5,0.344,19.5,25.0,0.78,12.5,29.9,42.4,21.1,14.9,6.9,3.6,4.8,24.0,22.8,97.4,0.7,1,15,18,17,18,17,11,21,23,24,23,10,12,10,3,20,9,12,17,22,29,14,30,6,17,14,10,Milwaukee Bucks,2009-01-12,2008-09
16,1610612750,Minnesota Timberwolves,36,11,25,0.306,48.6,36.4,83.2,0.437,5.5,15.9,0.345,19.5,25.7,0.76,12.3,29.8,42.1,20.4,14.4,6.4,4.4,6.5,22.4,21.0,97.7,-4.1,21,24,23,24,5,14,7,28,21,23,21,9,9,17,5,22,13,15,15,28,23,30,24,16,16,24,10,Minnesota Timberwolves,2009-01-12,2008-09
17,1610612751,New Jersey Nets,38,19,19,0.5,48.8,35.7,81.0,0.441,7.8,20.9,0.374,20.3,25.9,0.784,11.5,30.0,41.5,19.4,13.7,6.8,4.7,5.4,23.3,21.3,99.5,-1.8,7,15,16,16,3,24,14,25,5,4,11,7,8,9,14,16,17,29,11,25,19,21,27,11,11,18,10,New Jersey Nets,2009-01-12,2008-09
18,1610612740,New Orleans Hornets,34,22,12,0.647,48.0,35.0,76.6,0.457,7.6,19.4,0.391,18.4,22.7,0.81,9.7,29.4,39.1,19.9,12.9,7.7,4.1,3.6,21.1,21.2,96.0,3.6,29,10,5,7,30,28,28,12,7,12,4,21,26,2,27,25,28,24,4,8,26,3,15,14,23,8,10,New Orleans Hornets,2009-01-12,2008-09
19,1610612752,New York Knicks,36,14,22,0.389,48.1,37.5,86.7,0.432,10.3,29.2,0.353,17.6,22.0,0.797,10.9,31.6,42.5,21.5,15.3,7.4,2.3,5.4,19.9,18.6,102.8,-3.5,21,21,19,21,22,7,1,29,1,1,16,26,28,7,16,8,8,10,20,13,30,22,7,29,6,22,10,New York Knicks,2009-01-12,2008-09
20,1610612760,Oklahoma City Thunder,39,6,33,0.154,48.3,36.4,82.0,0.443,3.9,10.6,0.365,18.5,24.3,0.759,11.7,30.6,42.3,20.1,16.5,7.1,4.7,5.3,21.0,20.1,95.1,-8.1,3,30,30,30,20,15,9,23,29,30,14,19,16,19,12,11,10,21,30,17,20,20,14,24,25,29,10,Oklahoma City Thunder,2009-01-12,2008-09
21,1610612753,Orlando Magic,38,30,8,0.789,48.1,36.0,78.6,0.458,10.1,25.7,0.393,19.0,26.4,0.719,10.1,32.6,42.7,19.4,14.2,7.3,5.8,3.8,19.8,22.0,101.1,7.8,7,2,3,3,26,20,21,8,2,2,3,14,7,30,24,1,7,28,13,14,5,4,6,8,9,4,10,Orlando Magic,2009-01-12,2008-09
22,1610612755,Philadelphia 76ers,37,17,20,0.459,48.1,36.6,80.5,0.455,3.9,12.3,0.314,18.5,25.0,0.742,12.8,30.0,42.8,20.4,15.7,7.6,5.2,5.2,20.3,20.7,95.7,-0.7,15,18,17,18,24,12,15,13,30,29,29,18,13,27,2,16,6,16,26,10,11,17,9,21,24,17,10,Philadelphia 76ers,2009-01-12,2008-09
23,1610612756,Phoenix Suns,34,21,13,0.618,48.1,38.5,77.1,0.5,6.9,17.5,0.394,20.3,27.0,0.753,9.7,31.1,40.8,21.3,16.0,6.5,4.9,4.3,20.2,22.1,104.2,2.0,29,14,7,10,21,4,27,1,13,16,2,6,6,22,27,9,18,11,28,27,18,9,8,7,4,11,10,Phoenix Suns,2009-01-12,2008-09
24,1610612757,Portland Trail Blazers,37,23,14,0.622,48.4,36.0,78.8,0.457,7.8,20.1,0.388,18.4,23.8,0.775,13.0,27.5,40.5,20.7,12.9,7.0,5.1,3.5,20.8,21.0,98.3,3.4,15,8,10,9,12,19,19,11,6,9,5,22,21,11,1,30,22,13,3,20,14,2,13,18,14,9,10,Portland Trail Blazers,2009-01-12,2008-09
25,1610612758,Sacramento Kings,38,9,29,0.237,48.4,36.1,81.0,0.445,5.6,17.1,0.327,19.0,24.0,0.791,10.3,29.2,39.5,20.0,15.8,6.8,4.1,5.2,23.6,21.3,96.8,-8.5,7,27,27,27,14,18,13,22,20,17,26,14,18,8,23,26,26,22,27,24,27,18,28,10,20,30,10,Sacramento Kings,2009-01-12,2008-09
26,1610612759,San Antonio Spurs,36,24,12,0.667,48.8,37.1,79.2,0.468,8.4,20.8,0.403,14.7,19.4,0.758,8.3,31.7,39.9,22.0,12.1,5.5,4.2,4.2,18.3,18.5,97.2,3.6,21,6,5,5,1,9,17,7,3,6,1,30,30,20,30,7,24,5,1,30,24,7,2,30,19,7,10,San Antonio Spurs,2009-01-12,2008-09
27,1610612761,Toronto Raptors,39,16,23,0.41,48.4,35.9,78.5,0.458,6.4,16.7,0.382,19.1,23.1,0.827,8.9,30.3,39.1,21.9,13.4,6.4,5.2,4.7,19.3,20.7,97.3,-2.3,3,19,21,20,15,22,22,9,16,19,7,13,24,1,29,13,27,8,9,29,13,13,4,19,18,19,10,Toronto Raptors,2009-01-12,2008-09
28,1610612762,Utah Jazz,38,23,15,0.605,48.5,38.0,79.9,0.476,4.4,13.0,0.34,21.4,27.7,0.772,12.2,30.1,42.2,24.9,15.5,8.9,5.0,5.0,22.6,23.6,101.9,3.9,7,8,12,13,7,5,16,4,28,28,24,4,4,13,8,14,11,1,23,1,16,15,25,3,7,5,10,Utah Jazz,2009-01-12,2008-09
29,1610612764,Washington Wizards,37,7,30,0.189,48.1,35.9,81.5,0.441,4.9,16.1,0.307,16.5,22.1,0.747,11.7,28.1,39.8,20.2,13.5,7.7,4.2,5.1,20.5,19.0,93.3,-6.6,15,29,29,29,24,21,10,26,25,22,30,29,27,26,10,28,25,17,10,9,25,16,12,28,28,27,10,Washington Wizards,2009-01-12,2008-09
