,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,40,25,0.615,48.4,38.9,86.8,0.448,15.6,44.6,0.349,19.8,25.1,0.788,10.4,31.1,41.5,21.0,13.7,8.6,5.2,4.7,22.6,20.6,113.2,2.7,23,8,6,7,9,26,27,26,1,1,20,3,7,11,14,29,28,29,9,5,13,9,26,20,11,11,10,Houston Rockets,2019-03-09,2018-19
11,1610612754,Indiana Pacers,66,42,24,0.636,48.1,41.6,87.0,0.478,9.7,25.8,0.376,15.6,20.6,0.759,9.2,33.9,43.1,26.1,13.8,8.8,5.1,5.1,19.4,19.9,108.5,4.6,10,5,5,5,29,14,26,2,27,28,4,27,28,19,28,23,24,7,10,3,15,15,4,26,21,6,10,Indiana Pacers,2019-03-09,2018-19
12,1610612746,LA Clippers,67,38,29,0.567,48.4,40.9,87.3,0.468,9.7,25.4,0.382,22.8,28.8,0.791,9.6,36.0,45.5,23.3,14.6,6.6,4.8,6.2,23.4,24.3,114.2,0.8,3,11,12,12,14,16,24,10,26,29,2,1,1,7,22,7,13,21,21,26,21,30,28,1,7,13,10,LA Clippers,2019-03-09,2018-19
13,1610612747,Los Angeles Lakers,66,30,36,0.455,48.3,42.8,90.3,0.474,10.1,30.4,0.333,16.3,23.7,0.69,9.8,36.5,46.3,25.3,15.6,7.2,5.4,5.3,20.8,21.2,112.0,-2.0,10,20,19,20,17,6,9,6,21,19,29,26,13,30,21,3,7,11,28,20,10,20,12,15,15,23,10,Los Angeles Lakers,2019-03-09,2018-19
14,1610612763,Memphis Grizzlies,67,27,40,0.403,48.4,37.6,83.3,0.451,9.3,27.6,0.338,17.1,22.3,0.768,8.3,32.7,40.9,23.6,14.2,8.4,5.7,4.8,22.3,21.6,101.6,-2.3,3,23,25,25,14,30,30,22,30,26,28,21,20,16,30,26,29,20,17,8,4,11,24,11,30,24,10,Memphis Grizzlies,2019-03-09,2018-19
15,1610612748,Miami Heat,65,31,34,0.477,48.1,39.6,87.5,0.453,11.5,32.4,0.356,15.4,22.2,0.692,11.5,34.8,46.2,24.1,15.1,7.5,5.6,4.8,21.0,20.5,106.1,-0.2,23,17,17,17,28,23,21,20,13,13,10,29,21,29,5,16,8,17,25,19,5,10,14,21,25,16,10,Miami Heat,2019-03-09,2018-19
16,1610612749,Milwaukee Bucks,66,50,16,0.758,48.2,43.3,90.8,0.477,13.4,38.0,0.352,17.5,22.7,0.773,9.4,40.0,49.3,26.0,14.0,7.5,6.1,4.9,19.8,20.1,117.5,9.3,10,1,1,1,21,3,5,4,2,2,15,17,18,15,24,1,1,8,13,18,2,13,5,24,2,1,10,Milwaukee Bucks,2019-03-09,2018-19
17,1610612750,Minnesota Timberwolves,66,31,35,0.47,48.4,41.7,91.5,0.456,10.0,28.5,0.352,19.7,25.0,0.789,11.7,33.7,45.4,24.6,13.2,8.4,5.2,5.6,20.5,22.1,113.2,-0.2,10,17,18,18,10,13,3,18,22,25,17,4,8,10,3,25,15,15,4,9,14,25,10,8,12,17,10,Minnesota Timberwolves,2019-03-09,2018-19
18,1610612740,New Orleans Pelicans,68,30,38,0.441,48.0,43.6,91.4,0.477,10.0,28.9,0.347,18.5,24.2,0.764,11.1,36.0,47.1,26.9,14.6,7.5,5.5,5.3,21.4,21.4,115.6,0.4,1,20,22,22,30,2,4,5,23,23,23,10,10,18,8,6,5,4,22,16,7,19,18,13,3,14,10,New Orleans Pelicans,2019-03-09,2018-19
19,1610612752,New York Knicks,66,13,53,0.197,48.3,38.7,89.6,0.432,9.9,29.3,0.34,18.4,24.2,0.758,10.9,33.9,44.8,19.9,13.7,7.2,4.9,5.8,21.5,21.2,105.7,-8.4,10,30,30,30,17,27,15,30,25,22,27,11,9,20,9,24,19,30,8,20,20,28,19,14,27,28,10,New York Knicks,2019-03-09,2018-19
20,1610612760,Oklahoma City Thunder,66,40,26,0.606,48.5,43.0,94.0,0.457,10.9,31.7,0.346,18.5,25.9,0.714,12.4,35.8,48.2,23.2,14.1,9.8,5.2,5.2,22.8,22.8,115.4,4.0,10,8,8,9,5,4,1,16,19,14,24,9,3,28,1,9,2,23,14,1,12,17,27,3,4,7,10,Oklahoma City Thunder,2019-03-09,2018-19
21,1610612753,Orlando Magic,67,31,36,0.463,48.2,40.0,88.6,0.452,11.2,31.5,0.355,14.7,18.8,0.779,9.5,35.1,44.6,25.0,13.4,6.4,5.6,4.5,18.9,18.6,105.9,-0.9,3,17,19,19,23,20,17,21,15,15,12,30,30,13,23,11,21,13,5,29,6,6,2,30,26,20,10,Orlando Magic,2019-03-09,2018-19
22,1610612755,Philadelphia 76ers,66,41,25,0.621,48.4,41.3,87.6,0.472,11.0,30.7,0.359,21.4,27.6,0.775,10.7,36.5,47.1,27.2,15.5,7.7,5.4,4.0,21.6,22.5,115.0,3.0,10,6,6,6,10,15,20,7,18,18,8,2,2,14,13,2,4,3,27,14,9,3,20,6,5,10,10,Philadelphia 76ers,2019-03-09,2018-19
23,1610612756,Phoenix Suns,67,15,52,0.224,48.4,39.9,87.4,0.457,9.6,29.3,0.328,17.4,22.2,0.782,9.2,31.0,40.2,23.9,15.6,9.1,5.1,5.0,23.8,20.4,106.9,-9.1,3,29,29,29,7,21,22,17,28,21,30,19,22,12,27,30,30,19,29,2,19,14,30,22,24,29,10,Phoenix Suns,2019-03-09,2018-19
24,1610612757,Portland Trail Blazers,66,40,26,0.606,48.4,41.9,90.0,0.465,11.0,30.8,0.358,19.1,23.4,0.818,11.4,36.3,47.7,22.7,14.1,6.8,5.1,5.2,20.9,20.7,113.9,3.3,10,8,8,9,10,12,10,12,17,17,9,5,15,2,6,4,3,24,15,25,17,18,13,18,9,9,10,Portland Trail Blazers,2019-03-09,2018-19
25,1610612758,Sacramento Kings,65,33,32,0.508,48.2,42.9,92.8,0.462,11.2,30.0,0.375,16.6,23.0,0.722,10.8,34.6,45.4,25.4,13.8,8.4,4.7,5.3,21.9,21.8,113.6,-1.1,23,15,15,16,24,5,2,14,14,20,5,23,17,27,11,18,14,10,12,7,23,21,23,10,10,21,10,Sacramento Kings,2019-03-09,2018-19
26,1610612759,San Antonio Spurs,66,37,29,0.561,48.3,42.1,88.3,0.477,10.0,25.0,0.399,17.7,21.5,0.82,9.2,35.3,44.6,24.4,12.4,6.1,4.7,4.3,18.4,20.1,111.9,0.9,10,12,12,13,17,10,19,3,24,30,1,16,25,1,26,10,22,16,1,30,24,4,1,25,18,12,10,San Antonio Spurs,2019-03-09,2018-19
27,1610612761,Toronto Raptors,66,47,19,0.712,48.5,42.2,89.9,0.469,11.7,33.3,0.35,18.1,22.5,0.805,10.2,34.9,45.2,24.8,13.8,8.3,5.3,4.7,21.2,20.9,114.1,5.3,10,2,2,2,5,9,12,9,11,12,19,14,19,5,15,13,17,14,10,10,11,8,16,17,8,4,10,Toronto Raptors,2019-03-09,2018-19
28,1610612762,Utah Jazz,65,37,28,0.569,48.2,39.7,86.1,0.462,11.8,34.0,0.349,18.9,25.8,0.732,10.0,35.9,45.8,25.3,15.3,8.2,5.9,4.8,21.0,22.6,110.2,3.3,23,12,11,11,24,22,29,15,9,9,21,8,4,26,18,8,11,12,26,12,3,12,14,5,20,8,10,Utah Jazz,2019-03-09,2018-19
29,1610612764,Washington Wizards,66,27,39,0.409,48.7,42.3,90.0,0.47,11.6,33.7,0.344,18.2,23.8,0.766,9.3,32.3,41.6,26.8,14.3,8.6,4.7,4.4,21.3,21.5,114.5,-2.7,10,23,24,24,2,7,10,8,12,10,25,13,12,17,25,27,27,5,18,6,22,5,17,12,6,25,10,Washington Wizards,2019-03-09,2018-19
