,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,53,13,40,0.245,48.4,40.3,91.2,0.442,12.6,36.3,0.347,17.1,22.0,0.775,10.4,32.5,42.9,25.0,14.2,8.8,5.5,5.8,21.1,19.4,110.3,-7.5,2,30,30,30,12,21,3,28,14,9,26,12,12,18,11,27,22,13,18,3,4,27,27,14,22,29,10,Minnesota Timberwolves,2021-04-10,2020-21
18,1610612740,New Orleans Pelicans,52,23,29,0.442,48.3,42.4,88.2,0.481,11.1,31.3,0.354,18.7,25.5,0.732,11.7,34.9,46.5,26.0,14.3,7.3,4.4,5.8,17.8,21.2,114.6,-0.5,16,20,20,20,15,8,16,7,24,23,23,4,3,30,1,14,3,10,19,16,24,26,5,4,8,17,10,New Orleans Pelicans,2021-04-10,2020-21
19,1610612752,New York Knicks,53,26,27,0.491,48.2,38.9,86.2,0.451,11.2,29.3,0.381,16.5,21.4,0.769,10.2,35.4,45.6,21.1,13.5,7.1,4.9,5.7,20.8,18.3,105.4,0.9,2,15,17,16,20,25,27,23,23,28,7,18,18,20,14,6,7,29,10,19,14,25,26,25,28,13,10,New York Knicks,2021-04-10,2020-21
20,1610612760,Oklahoma City Thunder,53,20,33,0.377,48.3,38.8,87.1,0.446,12.6,36.2,0.348,15.2,20.7,0.733,8.8,36.1,44.9,22.5,15.5,6.8,4.6,4.9,17.8,18.2,105.4,-8.5,2,24,24,24,16,26,22,26,14,12,25,28,24,29,25,3,11,26,28,25,20,15,4,27,27,30,10,Oklahoma City Thunder,2021-04-10,2020-21
21,1610612753,Orlando Magic,52,17,35,0.327,48.2,38.7,89.9,0.431,11.5,32.7,0.35,15.7,20.1,0.782,10.5,35.5,46.0,22.5,13.0,6.9,4.2,5.2,17.0,18.2,104.6,-7.1,16,27,27,27,19,28,6,30,22,22,24,26,26,13,8,5,6,27,6,22,28,19,1,28,29,27,10,Orlando Magic,2021-04-10,2020-21
22,1610612755,Philadelphia 76ers,53,36,17,0.679,48.5,41.4,86.9,0.476,10.9,29.7,0.367,20.1,26.2,0.767,10.2,35.9,46.1,23.2,15.1,8.9,6.3,4.6,20.5,21.2,113.7,5.1,2,3,3,3,7,14,25,10,27,27,15,1,1,22,13,4,5,24,25,2,1,11,23,3,10,6,10,Philadelphia 76ers,2021-04-10,2020-21
23,1610612756,Phoenix Suns,52,37,15,0.712,48.6,43.1,88.0,0.49,12.9,34.3,0.377,15.6,18.8,0.833,8.5,35.1,43.5,27.2,12.9,6.9,4.3,3.6,19.5,18.2,114.8,6.9,16,2,2,2,2,4,18,3,13,15,9,27,29,2,28,12,21,3,5,23,25,1,18,29,7,2,10,Phoenix Suns,2021-04-10,2020-21
24,1610612757,Portland Trail Blazers,52,31,21,0.596,48.1,40.5,91.0,0.445,16.1,42.3,0.381,17.8,21.5,0.832,10.8,33.2,43.9,20.3,11.3,7.1,5.2,4.5,19.4,18.9,115.0,0.0,16,9,9,9,23,19,4,27,2,2,6,8,17,3,5,22,18,30,1,21,10,8,15,19,5,15,10,Portland Trail Blazers,2021-04-10,2020-21
25,1610612758,Sacramento Kings,53,22,31,0.415,48.1,42.8,89.0,0.481,12.0,33.3,0.359,16.7,22.6,0.738,9.8,32.4,42.2,25.6,13.3,6.7,4.9,4.4,19.6,19.5,114.3,-4.4,2,21,22,22,26,6,10,6,21,21,18,14,7,27,15,28,28,11,7,26,16,7,19,13,9,24,10,Sacramento Kings,2021-04-10,2020-21
26,1610612759,San Antonio Spurs,50,24,26,0.48,48.5,41.5,90.6,0.458,10.4,29.3,0.355,16.9,21.6,0.784,9.2,34.7,43.9,24.5,11.4,7.1,5.0,5.4,17.7,18.5,110.4,-1.7,29,18,15,17,5,12,5,20,29,29,22,13,15,12,22,15,19,18,2,18,12,22,3,21,21,21,10,San Antonio Spurs,2021-04-10,2020-21
27,1610612761,Toronto Raptors,53,21,32,0.396,48.0,39.8,88.5,0.449,14.9,40.3,0.37,17.9,21.7,0.825,9.3,31.9,41.2,24.5,13.3,8.5,5.6,5.8,21.9,20.2,112.4,0.5,2,23,23,23,29,23,13,24,3,3,12,7,13,4,20,30,30,17,8,5,3,27,30,7,17,14,10,Toronto Raptors,2021-04-10,2020-21
28,1610612762,Utah Jazz,53,40,13,0.755,48.2,41.3,88.6,0.467,16.8,43.2,0.39,17.6,22.3,0.792,10.9,37.5,48.4,23.4,13.8,6.5,5.4,3.9,18.8,19.3,117.1,9.7,2,1,1,1,20,15,12,14,1,1,4,9,11,8,3,2,1,22,14,29,6,4,9,15,3,1,10,Utah Jazz,2021-04-10,2020-21
29,1610612764,Washington Wizards,52,19,33,0.365,48.1,41.6,89.4,0.466,10.6,30.5,0.346,19.5,25.7,0.759,9.2,35.0,44.3,24.9,14.7,7.1,3.7,4.8,21.7,22.1,113.4,-5.4,16,25,24,25,23,11,8,16,28,26,28,3,2,23,21,13,13,14,22,20,30,14,29,1,12,25,10,Washington Wizards,2021-04-10,2020-21
