,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,7,1,6,0.143,48.7,34.6,81.3,0.425,7.9,24.6,0.32,15.4,20.7,0.745,12.4,33.9,46.3,18.7,17.6,4.1,6.9,4.6,21.4,22.6,92.4,-3.4,1,26,29,28,8,24,19,26,13,8,22,25,23,21,6,6,5,26,25,30,2,14,11,13,27,21,10,Indiana Pacers,2014-11-08,2014-15
12,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,36.7,81.7,0.449,8.3,24.7,0.338,21.7,27.3,0.793,8.2,26.2,34.3,22.7,11.7,8.7,4.2,3.8,21.3,25.3,103.3,-0.5,8,8,6,8,12,13,17,13,8,7,14,6,8,8,30,30,30,8,4,8,22,6,10,4,9,16,10,Los Angeles Clippers,2014-11-08,2014-15
13,1610612747,Los Angeles Lakers,5,0,5,0.0,48.0,36.6,84.6,0.433,4.8,14.6,0.329,24.0,31.6,0.759,13.4,26.6,40.0,19.4,15.2,7.4,3.8,3.8,27.4,27.2,102.0,-14.8,22,29,26,29,12,16,7,22,29,28,18,3,3,18,3,29,23,23,18,14,26,5,29,3,11,30,10,Los Angeles Lakers,2014-11-08,2014-15
14,1610612763,Memphis Grizzlies,7,6,1,0.857,48.0,34.4,80.0,0.43,5.6,15.4,0.361,18.6,23.6,0.788,10.1,30.6,40.7,19.6,13.3,9.0,2.9,3.3,20.1,20.6,93.0,5.4,1,1,2,2,12,26,22,25,24,26,8,14,20,10,19,20,21,22,7,7,29,2,4,22,25,6,10,Memphis Grizzlies,2014-11-08,2014-15
15,1610612748,Miami Heat,6,4,2,0.667,48.0,36.2,77.2,0.469,8.5,23.2,0.367,20.8,27.5,0.758,9.5,29.2,38.7,22.7,14.7,8.7,2.8,5.5,21.8,22.7,101.7,3.5,8,8,6,8,12,18,28,6,7,12,7,8,7,19,23,23,28,8,13,8,30,21,12,12,13,10,10,Miami Heat,2014-11-08,2014-15
16,1610612749,Milwaukee Bucks,7,3,4,0.429,48.7,36.4,83.6,0.436,6.4,19.1,0.336,14.6,18.6,0.785,12.3,30.4,42.7,22.4,17.4,9.9,6.0,5.4,23.6,19.4,93.9,-0.9,1,11,21,17,8,17,10,19,22,22,16,28,27,11,8,21,14,11,23,2,6,20,22,28,24,17,10,Milwaukee Bucks,2014-11-08,2014-15
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.8,37.7,86.2,0.437,4.8,14.2,0.341,19.2,25.3,0.757,13.5,31.5,45.0,20.5,14.7,8.7,4.0,5.2,21.8,22.8,99.3,-1.8,8,18,21,22,6,8,3,18,28,29,12,11,11,20,2,16,7,17,13,8,23,17,12,11,16,19,10,Minnesota Timberwolves,2014-11-08,2014-15
18,1610612740,New Orleans Pelicans,5,3,2,0.6,48.0,37.2,88.4,0.421,5.6,19.8,0.283,17.2,24.2,0.711,14.2,32.8,47.0,21.2,11.6,7.8,7.8,5.8,21.0,21.2,97.2,2.0,22,11,6,11,12,10,2,27,23,20,29,19,17,26,1,11,2,14,3,13,1,24,8,18,20,11,10,New Orleans Pelicans,2014-11-08,2014-15
19,1610612752,New York Knicks,7,2,5,0.286,48.0,36.1,82.4,0.438,7.1,17.1,0.417,12.6,16.1,0.779,12.1,28.0,40.1,23.0,14.4,5.7,3.9,3.9,24.7,18.7,92.0,-7.4,1,18,26,25,12,19,15,16,17,24,1,30,30,13,9,28,22,6,12,23,24,8,25,30,28,27,10,New York Knicks,2014-11-08,2014-15
20,1610612760,Oklahoma City Thunder,6,1,5,0.167,48.0,33.5,75.3,0.445,6.7,21.0,0.317,16.8,24.7,0.682,9.8,33.5,43.3,19.8,19.2,5.3,3.3,5.5,22.8,21.8,90.5,-9.0,8,26,26,27,12,28,29,14,19,19,23,20,15,28,21,9,13,20,28,26,27,21,18,15,30,28,10,Oklahoma City Thunder,2014-11-08,2014-15
21,1610612753,Orlando Magic,6,2,4,0.333,48.8,38.3,84.0,0.456,5.2,15.0,0.344,13.2,19.0,0.693,11.3,35.3,46.7,19.3,18.0,5.7,5.3,8.2,25.7,20.2,95.0,-5.7,8,18,21,22,6,6,8,9,27,27,11,29,26,27,13,2,3,24,26,24,10,30,27,25,22,25,10,Orlando Magic,2014-11-08,2014-15
22,1610612755,Philadelphia 76ers,6,0,6,0.0,48.0,35.0,80.7,0.434,8.2,24.0,0.34,16.0,24.8,0.644,10.0,28.7,38.7,22.5,17.5,9.8,6.3,6.5,22.5,20.7,94.2,-9.7,8,29,29,29,12,22,20,21,11,11,13,22,13,30,20,24,28,10,24,3,4,27,17,20,23,29,10,Philadelphia 76ers,2014-11-08,2014-15
23,1610612756,Phoenix Suns,6,3,3,0.5,49.7,38.5,85.7,0.449,8.2,25.2,0.325,18.0,22.7,0.794,9.0,33.2,42.2,19.2,13.3,6.5,5.5,4.2,25.0,21.8,103.2,-1.5,8,11,13,13,3,5,4,12,11,5,20,15,21,6,26,10,16,25,8,18,8,10,26,15,10,18,10,Phoenix Suns,2014-11-08,2014-15
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,37.2,82.3,0.451,9.5,27.0,0.352,16.3,20.7,0.79,11.7,35.0,46.7,22.3,14.3,5.0,5.3,4.2,21.8,20.5,100.2,6.5,8,11,13,13,12,11,16,11,3,2,10,21,24,9,11,4,3,12,10,27,10,10,12,23,14,4,10,Portland Trail Blazers,2014-11-08,2014-15
25,1610612758,Sacramento Kings,6,5,1,0.833,49.7,34.5,79.2,0.436,3.8,13.8,0.277,32.7,39.8,0.82,12.3,36.8,49.2,17.7,17.3,7.2,4.7,7.0,26.2,31.3,105.5,4.3,8,3,2,4,3,25,24,20,30,30,30,1,1,2,7,1,1,30,22,16,16,28,28,1,4,9,10,Sacramento Kings,2014-11-08,2014-15
26,1610612759,San Antonio Spurs,5,2,3,0.4,48.0,33.4,77.4,0.432,6.8,21.6,0.315,19.2,25.0,0.768,10.8,33.8,44.6,20.0,18.2,6.2,4.6,5.6,20.2,21.2,92.8,-4.0,22,18,13,18,12,30,27,24,18,17,24,10,12,16,17,7,8,18,27,20,20,23,6,18,26,22,10,San Antonio Spurs,2014-11-08,2014-15
27,1610612761,Toronto Raptors,6,5,1,0.833,48.0,36.0,83.3,0.432,6.7,22.0,0.303,26.7,34.5,0.773,11.3,28.3,39.7,18.3,9.8,7.8,4.7,5.3,23.3,28.5,105.3,8.2,8,3,2,4,12,20,11,23,19,15,26,2,2,15,13,26,24,27,1,11,16,19,21,2,5,3,10,Toronto Raptors,2014-11-08,2014-15
28,1610612762,Utah Jazz,6,2,4,0.333,48.0,36.7,79.0,0.464,8.3,25.8,0.323,18.0,22.2,0.812,12.0,29.8,41.8,21.0,16.5,5.8,4.7,5.2,19.2,20.2,99.7,-4.8,8,18,21,22,12,13,25,7,8,4,21,15,22,3,10,22,17,15,21,22,16,17,2,25,15,24,10,Utah Jazz,2014-11-08,2014-15
29,1610612764,Washington Wizards,7,5,2,0.714,48.7,36.7,80.4,0.456,5.3,15.7,0.336,18.9,25.7,0.733,9.3,32.1,41.4,23.1,13.7,9.3,3.9,3.7,23.9,24.1,97.6,1.6,1,3,6,6,8,12,21,8,26,25,15,13,10,22,25,14,20,5,9,5,24,4,24,8,19,12,10,Washington Wizards,2014-11-08,2014-15
