,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,60,28,32,0.467,48.3,36.6,81.4,0.45,5.9,16.3,0.364,20.5,26.4,0.779,12.1,28.8,40.9,21.6,14.4,7.3,3.7,4.7,24.1,23.2,99.7,-0.2,1,15,17,17,18,16,10,21,23,21,19,7,7,11,6,25,18,10,15,15,29,14,30,4,13,16,10,Milwaukee Bucks,2009-02-25,2008-09
16,1610612750,Minnesota Timberwolves,57,18,39,0.316,48.4,37.1,83.8,0.443,6.2,18.2,0.342,19.2,24.9,0.768,12.3,29.7,42.0,20.6,14.5,6.7,4.1,6.3,21.9,20.5,99.6,-4.0,12,25,25,25,9,10,5,29,20,16,27,17,14,17,4,18,11,18,16,27,26,30,20,21,14,25,10,Minnesota Timberwolves,2009-02-25,2008-09
17,1610612751,New Jersey Nets,58,26,32,0.448,48.5,35.6,80.3,0.443,7.8,20.6,0.378,19.3,24.7,0.779,11.1,29.4,40.5,19.5,13.3,6.9,4.6,5.0,22.8,20.9,98.2,-2.4,6,18,17,18,7,26,15,28,7,7,10,14,16,10,15,20,21,28,9,23,20,17,26,19,20,22,10,New Jersey Nets,2009-02-25,2008-09
18,1610612740,New Orleans Hornets,56,34,22,0.607,48.1,35.0,76.7,0.456,7.5,19.7,0.382,18.7,23.1,0.808,9.5,29.5,39.1,19.8,12.6,7.4,4.3,3.6,20.8,20.9,96.1,2.4,24,10,8,9,28,28,29,14,9,9,6,20,22,4,28,19,29,27,4,13,23,1,15,15,25,10,10,New Orleans Hornets,2009-02-25,2008-09
19,1610612752,New York Knicks,57,24,33,0.421,48.3,38.7,87.2,0.444,10.5,28.9,0.362,18.0,22.7,0.793,11.1,31.7,42.8,21.7,14.6,7.0,2.3,5.3,20.3,19.3,105.9,-2.0,12,21,20,20,20,5,1,27,1,1,20,24,24,7,13,8,7,9,17,17,30,23,9,29,4,20,10,New York Knicks,2009-02-25,2008-09
20,1610612760,Oklahoma City Thunder,57,13,44,0.228,48.4,36.9,81.9,0.45,4.2,11.4,0.367,20.3,26.1,0.776,12.3,30.8,43.1,20.5,16.5,6.9,4.4,5.1,20.7,20.9,98.2,-6.3,12,28,28,28,13,14,9,20,30,30,17,8,9,12,5,11,4,21,30,24,21,18,14,14,19,26,10,Oklahoma City Thunder,2009-02-25,2008-09
21,1610612753,Orlando Magic,57,42,15,0.737,48.2,36.0,78.3,0.46,10.5,26.5,0.394,19.9,27.5,0.721,10.0,33.2,43.3,19.2,14.2,7.0,5.4,3.8,20.3,22.6,102.4,7.2,12,4,4,4,24,21,24,9,1,2,1,10,4,30,25,1,3,29,13,19,9,3,10,8,8,4,10,Orlando Magic,2009-02-25,2008-09
22,1610612755,Philadelphia 76ers,56,28,28,0.5,48.1,36.5,80.4,0.454,4.2,13.2,0.317,19.2,25.9,0.742,12.9,29.7,42.6,20.6,14.9,8.2,5.4,4.9,20.3,21.4,96.4,0.7,24,15,15,15,27,17,14,15,29,29,30,15,11,27,2,17,9,17,21,5,8,16,7,11,24,14,10,Philadelphia 76ers,2009-02-25,2008-09
23,1610612756,Phoenix Suns,56,32,24,0.571,48.2,39.6,79.0,0.501,6.5,16.7,0.388,20.9,27.4,0.763,10.0,31.6,41.6,22.5,16.2,6.7,4.9,4.3,20.7,22.8,106.5,2.2,24,12,12,12,23,2,22,1,18,19,4,4,5,18,27,9,14,4,29,26,12,8,13,6,3,11,10,Phoenix Suns,2009-02-25,2008-09
24,1610612757,Portland Trail Blazers,57,35,22,0.614,48.4,36.6,79.4,0.461,7.3,19.2,0.38,18.3,24.1,0.761,13.1,28.3,41.3,20.5,13.0,6.8,4.8,3.8,20.9,20.9,98.9,3.6,12,8,8,8,13,15,19,8,10,12,7,22,20,20,1,29,15,20,5,25,16,2,16,17,16,6,10,Portland Trail Blazers,2009-02-25,2008-09
25,1610612758,Sacramento Kings,59,12,47,0.203,48.6,36.0,80.8,0.445,6.6,18.4,0.356,20.7,25.8,0.803,10.0,28.5,38.5,19.8,15.8,6.9,4.1,5.2,23.7,21.7,99.3,-9.5,3,30,30,30,6,22,12,25,15,15,21,5,12,6,26,28,30,26,26,20,27,20,28,10,15,30,10,Sacramento Kings,2009-02-25,2008-09
26,1610612759,San Antonio Spurs,56,39,17,0.696,48.7,37.1,79.7,0.465,8.0,20.4,0.394,15.5,20.1,0.771,8.7,32.2,40.9,21.8,12.1,5.8,4.3,4.3,18.6,18.6,97.6,4.1,24,5,5,5,1,11,18,7,3,8,2,30,30,14,29,4,17,7,2,30,24,10,1,30,21,5,10,San Antonio Spurs,2009-02-25,2008-09
27,1610612761,Toronto Raptors,59,23,36,0.39,48.3,36.2,79.1,0.458,6.1,16.2,0.374,18.6,22.5,0.828,8.6,30.5,39.2,21.8,13.2,6.2,4.9,4.3,19.2,20.4,97.2,-3.1,3,22,23,23,22,19,21,11,21,22,11,21,27,1,30,12,27,8,8,29,13,9,4,23,22,23,10,Toronto Raptors,2009-02-25,2008-09
28,1610612762,Utah Jazz,58,35,23,0.603,48.3,38.2,79.8,0.479,4.8,14.0,0.345,21.8,28.2,0.772,11.6,29.2,40.8,24.6,14.9,8.7,4.8,4.8,22.2,23.8,103.0,3.6,6,8,10,10,17,6,17,3,26,26,25,3,3,13,10,22,19,1,20,2,14,15,23,1,7,8,10,Utah Jazz,2009-02-25,2008-09
29,1610612764,Washington Wizards,57,13,44,0.228,48.1,36.2,81.4,0.444,5.0,15.5,0.324,17.2,22.6,0.762,11.8,28.1,39.9,20.2,14.0,7.5,4.1,5.2,20.5,19.4,94.6,-7.8,12,28,28,28,29,20,11,26,25,25,29,26,26,19,8,30,23,22,12,12,25,21,11,28,27,28,10,Washington Wizards,2009-02-25,2008-09
