,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,29,20,0.592,48.5,38.4,86.2,0.445,15.3,44.2,0.345,20.2,25.9,0.78,10.6,31.2,41.9,20.7,14.0,8.0,5.4,4.7,22.7,21.0,112.2,1.6,17,10,9,10,6,27,27,25,1,1,21,3,4,12,12,29,26,28,10,12,12,7,26,17,13,12,10,Houston Rockets,2019-01-27,2018-19
11,1610612754,Indiana Pacers,48,32,16,0.667,48.1,41.8,87.2,0.479,9.4,25.1,0.373,15.9,21.1,0.754,9.5,34.3,43.8,25.8,14.1,9.0,5.0,5.3,19.3,20.1,108.9,5.6,23,5,5,5,24,10,23,5,27,28,5,25,26,20,23,18,23,7,14,2,18,21,2,26,21,5,10,Indiana Pacers,2019-01-27,2018-19
12,1610612746,LA Clippers,50,28,22,0.56,48.4,41.0,87.2,0.47,9.5,24.8,0.382,22.5,28.4,0.795,9.7,35.9,45.6,23.0,14.6,6.2,4.6,6.1,22.8,24.1,114.1,0.7,7,13,11,13,12,15,22,9,26,29,4,1,1,7,21,6,13,23,20,30,22,28,28,2,7,14,10,LA Clippers,2019-01-27,2018-19
13,1610612747,Los Angeles Lakers,50,26,24,0.52,48.3,42.8,90.4,0.474,10.3,30.6,0.336,16.3,23.8,0.686,10.2,37.0,47.2,24.6,15.9,7.7,5.6,5.2,20.8,21.5,112.3,0.5,7,15,15,15,18,6,7,6,20,17,28,24,12,30,17,2,5,13,29,15,6,20,12,13,12,15,10,Los Angeles Lakers,2019-01-27,2018-19
14,1610612763,Memphis Grizzlies,50,20,30,0.4,48.4,37.3,82.5,0.452,9.3,27.4,0.341,16.9,22.3,0.756,7.9,32.0,39.9,23.5,14.1,8.8,5.8,4.7,22.3,21.4,100.8,-3.3,7,24,24,24,12,30,30,20,28,25,26,20,20,19,30,26,30,20,13,5,4,9,23,14,30,24,10,Memphis Grizzlies,2019-01-27,2018-19
15,1610612748,Miami Heat,48,24,24,0.5,48.1,39.1,87.9,0.445,11.7,32.9,0.355,15.9,23.0,0.689,11.6,35.0,46.6,23.7,14.9,7.4,5.8,5.2,21.3,20.9,105.7,0.2,23,17,15,16,24,23,19,26,8,13,12,27,16,29,5,12,9,18,21,18,3,19,17,18,26,18,10,Miami Heat,2019-01-27,2018-19
16,1610612749,Milwaukee Bucks,48,35,13,0.729,48.2,43.3,90.4,0.479,13.2,37.8,0.349,17.4,22.8,0.766,9.1,39.9,49.0,26.2,14.4,7.6,6.0,4.8,20.4,20.4,117.3,9.6,23,2,1,1,20,3,6,4,2,2,16,18,18,17,27,1,1,5,19,16,2,11,9,23,2,1,10,Milwaukee Bucks,2019-01-27,2018-19
17,1610612750,Minnesota Timberwolves,50,24,26,0.48,48.2,40.8,91.0,0.448,10.2,28.9,0.353,20.0,25.1,0.795,11.6,33.4,45.0,24.3,13.3,8.7,5.3,5.5,20.4,22.3,111.7,0.1,7,17,19,18,23,17,3,23,21,23,15,5,9,6,4,24,18,16,3,7,13,25,8,7,18,19,10,Minnesota Timberwolves,2019-01-27,2018-19
18,1610612740,New Orleans Pelicans,50,22,28,0.44,48.0,43.6,90.7,0.481,9.9,28.1,0.353,19.4,25.2,0.771,10.9,35.8,46.7,26.8,14.3,7.3,5.7,5.0,22.0,22.1,116.6,1.5,7,20,22,21,28,2,4,3,24,24,14,6,8,14,10,7,8,4,17,22,5,14,20,9,3,13,10,New Orleans Pelicans,2019-01-27,2018-19
19,1610612752,New York Knicks,48,10,38,0.208,48.4,39.0,90.4,0.432,10.1,29.5,0.342,18.7,24.1,0.774,11.1,33.0,44.1,19.8,13.8,7.4,4.5,6.1,21.7,21.4,106.8,-8.5,23,29,27,29,9,24,5,30,22,22,25,10,10,13,9,25,22,30,8,18,25,29,18,15,23,27,10,New York Knicks,2019-01-27,2018-19
20,1610612760,Oklahoma City Thunder,49,31,18,0.633,48.3,42.8,93.4,0.458,10.4,30.3,0.344,18.1,25.5,0.711,12.4,35.7,48.1,23.2,14.3,10.2,5.3,5.0,22.3,22.8,114.2,4.9,17,7,6,7,17,5,1,16,19,19,23,12,6,27,1,8,3,22,18,1,14,15,24,4,5,7,10,Oklahoma City Thunder,2019-01-27,2018-19
21,1610612753,Orlando Magic,50,20,30,0.4,48.3,39.3,88.0,0.446,10.9,31.5,0.347,14.5,18.8,0.771,9.3,34.2,43.5,24.5,13.7,6.5,5.4,4.5,19.3,19.2,104.0,-3.5,7,24,24,24,18,21,18,24,18,15,19,30,30,15,24,19,24,14,7,27,11,5,3,29,27,25,10,Orlando Magic,2019-01-27,2018-19
22,1610612755,Philadelphia 76ers,50,32,18,0.64,48.5,41.5,87.7,0.473,11.5,31.6,0.362,21.2,27.6,0.767,10.6,36.9,47.5,27.5,15.7,7.4,5.6,4.1,22.4,22.9,115.6,3.4,7,5,6,6,7,14,20,7,13,14,7,2,2,16,14,3,4,2,27,17,7,3,25,3,4,9,10,Philadelphia 76ers,2019-01-27,2018-19
23,1610612756,Phoenix Suns,52,11,41,0.212,48.6,39.7,87.2,0.455,9.8,29.5,0.331,16.7,21.3,0.78,8.9,31.0,40.0,23.6,15.8,9.0,5.2,4.9,23.9,20.2,105.7,-9.8,1,27,29,28,4,20,24,18,25,21,30,21,25,11,28,30,29,19,28,4,16,13,30,25,25,28,10,Phoenix Suns,2019-01-27,2018-19
24,1610612757,Portland Trail Blazers,51,31,20,0.608,48.4,41.5,90.0,0.462,10.9,30.5,0.359,18.7,22.9,0.819,11.4,36.8,48.2,22.6,14.3,6.6,5.1,5.4,20.5,20.5,112.8,2.6,3,7,9,9,15,12,10,13,17,18,9,8,17,2,8,4,2,25,16,26,17,22,10,21,10,10,10,Portland Trail Blazers,2019-01-27,2018-19
25,1610612758,Sacramento Kings,50,25,25,0.5,48.1,43.0,92.6,0.465,11.5,30.1,0.383,15.4,21.7,0.709,10.7,33.8,44.5,25.7,14.1,8.4,4.7,5.2,22.1,21.6,113.0,-2.1,7,16,17,16,27,4,2,11,12,20,3,28,23,28,11,22,20,8,11,10,21,16,22,12,8,21,10,Sacramento Kings,2019-01-27,2018-19
26,1610612759,San Antonio Spurs,51,29,22,0.569,48.4,42.3,87.5,0.483,10.0,24.5,0.409,17.7,21.6,0.817,9.1,35.3,44.4,24.9,12.6,6.2,4.6,4.3,18.7,20.5,112.3,2.5,3,10,11,11,15,7,21,2,23,30,1,16,24,3,25,11,21,12,1,29,24,4,1,22,11,11,10,San Antonio Spurs,2019-01-27,2018-19
27,1610612761,Toronto Raptors,52,37,15,0.712,48.5,42.3,89.6,0.472,11.6,33.3,0.348,18.0,22.4,0.801,10.2,34.8,45.0,24.4,14.0,8.4,5.5,4.8,21.3,20.7,114.1,5.4,1,1,3,3,8,8,15,8,10,9,18,14,19,5,18,14,17,15,9,11,10,12,16,20,6,6,10,Toronto Raptors,2019-01-27,2018-19
28,1610612762,Utah Jazz,51,29,22,0.569,48.0,39.2,85.3,0.46,11.5,33.4,0.345,18.7,25.6,0.732,9.6,35.4,45.1,24.9,15.1,8.5,5.5,4.8,21.1,22.5,108.7,3.6,3,10,11,11,28,22,29,14,11,8,20,9,5,26,22,10,15,11,24,9,8,10,14,6,22,8,10,Utah Jazz,2019-01-27,2018-19
29,1610612764,Washington Wizards,49,21,28,0.429,48.8,41.7,89.8,0.464,11.4,33.1,0.344,18.1,23.9,0.759,9.1,31.7,40.8,25.7,14.1,9.0,4.8,4.7,21.1,21.8,112.8,-3.0,17,22,22,23,1,11,14,12,14,11,24,13,11,18,26,27,28,9,12,3,20,7,15,11,9,23,10,Washington Wizards,2019-01-27,2018-19
