,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,8,3,5,0.375,49.3,33.3,82.9,0.401,5.9,19.3,0.305,15.8,20.9,0.754,13.9,34.6,48.5,16.8,16.8,6.3,7.3,5.8,16.4,19.8,88.1,-2.0,1,17,22,22,4,29,14,29,21,15,23,21,22,17,5,1,2,30,24,29,6,16,1,19,28,20,10,Indiana Pacers,2012-11-13,2012-13
12,1610612746,Los Angeles Clippers,7,5,2,0.714,48.0,38.6,77.7,0.496,6.6,18.3,0.359,18.4,23.7,0.777,8.6,30.7,39.3,23.4,17.0,10.1,6.9,4.6,24.4,20.7,102.1,8.0,15,4,4,6,13,4,25,2,14,20,10,10,13,9,26,20,27,6,26,3,9,8,28,13,3,3,10,Los Angeles Clippers,2012-11-13,2012-13
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.0,34.5,76.6,0.45,6.8,20.6,0.327,20.8,30.4,0.683,14.4,33.0,47.4,20.1,18.0,7.5,5.9,4.9,18.5,23.4,96.5,3.4,1,17,22,22,13,24,28,10,12,12,19,2,1,28,3,6,3,23,29,19,13,11,9,1,18,9,10,Los Angeles Lakers,2012-11-13,2012-13
14,1610612763,Memphis Grizzlies,6,5,1,0.833,48.0,37.2,86.2,0.431,6.5,16.7,0.39,19.8,24.5,0.81,13.3,31.2,44.5,22.8,14.2,10.2,5.8,7.2,20.3,20.7,100.7,9.0,23,4,2,3,13,9,5,19,16,24,4,6,10,3,7,16,7,8,7,2,14,25,20,14,6,2,10,Memphis Grizzlies,2012-11-13,2012-13
15,1610612748,Miami Heat,8,6,2,0.75,48.0,39.8,80.0,0.497,8.9,21.1,0.42,17.1,22.4,0.765,8.8,31.4,40.1,24.1,13.0,7.0,4.9,3.5,19.5,19.8,105.5,5.3,1,2,4,4,13,1,21,1,2,10,3,16,18,11,25,15,24,4,2,24,22,4,13,19,1,5,10,Miami Heat,2012-11-13,2012-13
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,38.7,83.7,0.462,6.5,18.5,0.351,14.8,19.5,0.761,9.7,32.7,42.3,24.3,16.8,9.3,6.5,3.3,19.7,19.8,98.7,1.8,23,8,4,8,13,3,12,7,16,19,14,25,25,14,23,8,16,3,25,7,10,2,17,18,9,12,10,Milwaukee Bucks,2012-11-13,2012-13
17,1610612750,Minnesota Timberwolves,7,5,2,0.714,48.0,33.9,76.4,0.443,4.4,15.7,0.282,19.4,25.6,0.76,11.3,32.0,43.3,21.9,15.9,7.7,7.0,4.7,18.3,22.4,91.6,3.1,15,4,4,6,13,28,29,14,29,27,28,7,3,15,17,12,10,12,19,17,7,10,8,5,23,10,10,Minnesota Timberwolves,2012-11-13,2012-13
18,1610612740,New Orleans Hornets,5,3,2,0.6,48.0,34.0,77.6,0.438,5.2,18.0,0.289,15.0,19.4,0.773,10.8,32.4,43.2,21.8,15.4,6.8,7.0,7.0,16.8,19.0,88.2,-0.4,29,17,4,10,13,26,26,16,25,21,27,23,26,10,19,10,11,13,15,25,7,24,2,24,27,16,10,New Orleans Hornets,2012-11-13,2012-13
19,1610612752,New York Knicks,5,5,0,1.0,48.0,38.0,82.6,0.46,12.0,28.2,0.426,15.4,20.2,0.762,9.4,30.2,39.6,20.2,10.8,10.4,3.0,3.4,16.8,18.4,103.4,15.6,29,4,1,1,13,5,15,8,1,2,2,22,23,13,24,23,26,22,1,1,29,3,2,26,2,1,10,New York Knicks,2012-11-13,2012-13
20,1610612760,Oklahoma City Thunder,8,6,2,0.75,48.0,34.6,73.5,0.471,6.4,16.4,0.389,23.5,27.8,0.847,7.9,34.5,42.4,20.1,18.0,6.8,8.4,2.6,21.4,21.9,99.1,7.1,1,2,4,4,13,22,30,4,18,26,5,1,2,1,29,3,15,23,29,26,1,1,22,6,7,4,10,Oklahoma City Thunder,2012-11-13,2012-13
21,1610612753,Orlando Magic,7,2,5,0.286,48.0,35.4,81.9,0.433,5.0,13.6,0.368,12.1,16.7,0.726,10.6,31.6,42.1,22.7,15.1,5.9,5.1,6.6,19.7,15.4,88.0,-6.3,15,25,22,25,13,20,17,18,26,29,8,29,30,23,20,14,17,9,14,30,19,23,18,30,29,26,10,Orlando Magic,2012-11-13,2012-13
22,1610612755,Philadelphia 76ers,7,4,3,0.571,48.0,34.1,82.0,0.416,7.1,19.6,0.365,14.3,18.0,0.794,10.4,32.4,42.9,20.0,15.4,8.9,5.0,5.4,17.4,17.1,89.7,-1.0,15,8,11,11,13,25,16,25,11,14,9,26,27,5,21,9,12,25,16,11,20,15,5,29,26,17,10,Philadelphia 76ers,2012-11-13,2012-13
23,1610612756,Phoenix Suns,8,4,4,0.5,48.0,37.8,88.3,0.428,5.9,18.0,0.326,16.8,22.8,0.736,14.0,29.5,43.5,20.8,13.1,8.5,7.4,5.8,20.8,20.3,98.1,-4.9,1,8,16,14,13,7,2,20,21,21,20,18,16,21,4,24,9,19,3,14,5,16,21,15,11,25,10,Phoenix Suns,2012-11-13,2012-13
24,1610612757,Portland Trail Blazers,8,3,5,0.375,48.6,36.0,84.6,0.425,8.8,23.0,0.38,17.1,22.4,0.765,12.8,29.0,41.8,19.3,14.8,9.5,4.5,4.6,19.8,20.8,97.9,-3.0,1,17,22,22,11,14,9,21,4,4,6,16,18,11,8,25,20,27,9,5,23,9,19,12,12,21,10,Portland Trail Blazers,2012-11-13,2012-13
25,1610612758,Sacramento Kings,8,2,6,0.25,49.3,35.5,87.0,0.408,4.9,17.5,0.279,14.9,19.8,0.753,12.6,28.6,41.3,16.9,14.4,9.4,5.3,7.9,24.6,17.8,90.8,-7.9,1,25,26,26,4,19,3,28,28,23,30,24,24,18,10,28,21,29,8,6,18,29,29,27,25,28,10,Sacramento Kings,2012-11-13,2012-13
26,1610612759,San Antonio Spurs,8,7,1,0.875,48.0,37.0,78.1,0.474,6.6,18.6,0.356,16.0,21.3,0.753,8.0,30.9,38.9,24.6,15.5,9.3,5.4,6.3,18.0,19.1,96.6,4.0,1,1,2,2,13,10,24,3,13,18,13,20,21,19,28,18,28,2,17,8,17,22,7,23,17,8,10,San Antonio Spurs,2012-11-13,2012-13
27,1610612761,Toronto Raptors,8,2,6,0.25,49.9,35.4,85.9,0.412,7.6,21.3,0.359,18.5,22.8,0.813,11.8,28.9,40.6,20.0,13.4,8.8,3.6,7.5,25.0,19.8,96.9,-3.8,1,25,26,26,1,21,6,27,8,8,11,9,16,2,12,26,22,25,5,13,27,27,30,19,15,24,10,Toronto Raptors,2012-11-13,2012-13
28,1610612762,Utah Jazz,8,4,4,0.5,49.9,38.0,85.3,0.446,6.4,18.8,0.34,18.4,24.5,0.75,12.5,32.4,44.9,21.5,15.9,8.3,8.3,6.1,23.1,21.3,100.8,0.9,1,8,16,14,1,5,7,13,18,16,17,11,10,20,11,11,6,15,20,15,2,20,25,7,5,14,10,Utah Jazz,2012-11-13,2012-13
29,1610612764,Washington Wizards,6,0,6,0.0,48.8,33.2,84.0,0.395,7.2,25.7,0.279,12.5,17.5,0.714,11.3,31.2,42.5,23.0,16.2,8.2,6.5,5.2,21.5,17.2,86.0,-8.2,23,29,26,29,7,30,10,30,9,3,29,28,28,24,16,16,14,7,21,16,10,13,23,28,30,29,10,Washington Wizards,2012-11-13,2012-13
