,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,42,22,20,0.524,48.5,36.3,81.7,0.444,10.4,29.9,0.348,20.6,28.9,0.715,10.9,31.9,42.8,21.1,16.8,10.0,5.0,5.3,21.2,22.3,103.6,-0.8,4,12,16,15,8,25,25,16,2,1,17,3,1,27,9,25,20,19,29,1,16,20,22,2,6,17,10,Houston Rockets,2016-01-17,2015-16
11,1610612754,Indiana Pacers,41,22,19,0.537,48.5,38.0,84.9,0.448,8.7,24.5,0.354,18.0,23.9,0.753,10.3,33.2,43.5,20.4,15.3,9.4,4.3,4.7,19.4,21.0,102.7,3.1,13,12,11,13,6,13,14,13,14,15,13,10,9,19,19,15,15,23,24,4,21,10,10,10,9,8,10,Indiana Pacers,2016-01-17,2015-16
12,1610612746,LA Clippers,40,26,14,0.65,48.3,38.2,83.1,0.46,8.9,25.1,0.355,18.6,26.7,0.695,9.5,33.2,42.7,23.2,13.2,7.6,5.4,3.3,21.5,23.2,103.9,3.6,20,5,5,5,16,10,21,8,10,12,11,6,2,28,23,17,22,8,2,19,11,1,24,1,4,5,10,LA Clippers,2016-01-17,2015-16
13,1610612747,Los Angeles Lakers,43,9,34,0.209,48.1,35.3,85.6,0.412,7.7,24.8,0.311,18.1,23.7,0.764,10.8,32.3,43.1,18.6,14.2,7.6,4.5,5.5,20.0,18.4,96.3,-9.7,1,29,29,29,28,29,7,30,23,14,30,9,10,14,11,21,19,28,12,21,18,24,11,28,27,29,10,Los Angeles Lakers,2016-01-17,2015-16
14,1610612763,Memphis Grizzlies,42,23,19,0.548,48.2,35.4,82.0,0.432,5.6,17.1,0.327,19.8,25.0,0.793,10.4,30.8,41.2,20.7,13.5,8.8,4.3,5.5,21.3,21.4,96.2,-2.5,4,8,11,11,22,27,24,26,28,27,26,5,7,5,17,29,28,21,4,6,22,23,23,7,28,22,10,Memphis Grizzlies,2016-01-17,2015-16
15,1610612748,Miami Heat,41,23,18,0.561,48.4,36.6,79.4,0.461,6.6,19.8,0.331,16.7,22.7,0.737,9.0,34.2,43.2,20.1,14.1,6.4,6.9,4.1,17.3,19.7,96.4,0.9,13,8,9,9,13,22,30,6,26,25,25,20,17,23,28,7,18,26,11,28,1,5,1,19,26,12,10,Miami Heat,2016-01-17,2015-16
16,1610612749,Milwaukee Bucks,43,18,25,0.419,48.3,37.9,82.3,0.46,5.7,15.9,0.355,16.9,22.5,0.752,10.5,30.7,41.2,23.3,15.1,7.8,5.6,5.6,21.9,19.4,98.3,-5.0,1,19,22,22,15,14,23,7,27,29,12,19,18,20,14,30,27,7,21,15,8,25,28,22,24,27,10,Milwaukee Bucks,2016-01-17,2015-16
17,1610612750,Minnesota Timberwolves,42,13,29,0.31,48.5,36.4,81.2,0.448,5.1,15.3,0.334,21.1,26.6,0.793,10.0,32.3,42.3,21.7,15.2,7.7,4.4,5.4,22.0,21.4,99.0,-3.5,4,25,26,26,8,23,28,12,30,30,23,1,3,4,21,22,24,15,23,18,20,21,29,7,22,23,10,Minnesota Timberwolves,2016-01-17,2015-16
18,1610612740,New Orleans Pelicans,39,13,26,0.333,48.4,37.6,85.2,0.442,8.8,25.0,0.351,17.3,21.9,0.791,9.0,33.7,42.7,21.6,13.7,7.5,5.0,4.7,21.2,19.7,101.4,-4.1,26,25,25,25,10,17,10,18,13,13,15,18,23,6,29,12,21,16,6,22,14,9,21,18,14,24,10,New Orleans Pelicans,2016-01-17,2015-16
19,1610612752,New York Knicks,42,20,22,0.476,48.1,36.9,83.6,0.441,7.1,21.4,0.333,17.9,22.0,0.817,10.5,33.1,43.5,20.3,13.8,6.0,5.6,4.3,20.5,18.9,98.8,-1.0,4,16,18,18,25,19,19,19,24,24,24,11,22,1,15,18,14,24,7,30,7,6,16,25,23,18,10,New York Knicks,2016-01-17,2015-16
20,1610612760,Oklahoma City Thunder,42,30,12,0.714,48.4,40.4,85.0,0.476,7.8,21.6,0.36,19.9,25.3,0.787,12.4,34.7,47.1,21.9,15.5,7.8,6.6,4.6,20.1,20.2,108.5,8.6,4,3,4,4,14,3,12,3,22,22,7,4,6,7,2,4,3,13,25,16,2,8,12,17,2,3,10,Oklahoma City Thunder,2016-01-17,2015-16
21,1610612753,Orlando Magic,39,20,19,0.513,48.6,38.7,85.6,0.452,7.8,22.1,0.352,13.8,17.9,0.775,10.3,33.2,43.5,22.6,14.6,8.0,5.0,5.6,20.5,17.8,99.1,0.2,26,16,11,16,3,5,8,10,21,21,14,30,30,13,20,16,16,9,13,14,14,27,17,30,21,14,10,Orlando Magic,2016-01-17,2015-16
22,1610612755,Philadelphia 76ers,42,5,37,0.119,48.1,35.2,81.7,0.431,8.3,25.3,0.327,15.2,22.4,0.679,9.8,32.0,41.8,20.1,18.1,8.1,6.5,6.3,21.8,19.4,93.8,-11.0,4,30,30,30,25,30,25,29,16,11,27,28,20,29,22,24,26,25,30,13,4,29,25,20,30,30,10,Philadelphia 76ers,2016-01-17,2015-16
23,1610612756,Phoenix Suns,42,13,29,0.31,48.1,38.3,85.9,0.446,9.5,25.4,0.373,16.0,21.6,0.744,10.4,32.2,42.5,20.6,16.5,8.8,3.8,4.8,21.9,20.5,102.1,-4.8,4,25,26,26,25,9,5,14,6,10,3,25,26,22,18,23,23,22,27,6,26,12,27,15,11,26,10,Phoenix Suns,2016-01-17,2015-16
24,1610612757,Portland Trail Blazers,43,18,25,0.419,48.2,37.7,85.4,0.442,10.1,28.3,0.357,15.7,21.7,0.724,11.9,34.0,45.9,20.9,15.0,6.5,4.1,5.3,21.8,18.5,101.3,-1.6,1,19,22,22,23,16,9,17,4,5,8,26,25,25,4,10,5,20,20,27,24,19,26,27,16,19,10,Portland Trail Blazers,2016-01-17,2015-16
25,1610612758,Sacramento Kings,40,17,23,0.425,48.4,39.8,85.9,0.463,8.3,22.9,0.364,18.4,25.6,0.719,10.6,34.1,44.7,24.6,16.6,8.4,4.1,5.3,20.8,22.0,106.3,-2.0,20,23,21,21,11,4,6,4,15,19,5,8,5,26,12,9,9,4,28,9,23,18,19,3,3,21,10,Sacramento Kings,2016-01-17,2015-16
26,1610612759,San Antonio Spurs,42,36,6,0.857,48.0,40.7,83.1,0.49,7.0,18.6,0.376,15.4,19.5,0.787,9.5,36.0,45.5,25.2,13.7,8.4,5.7,3.5,17.4,19.4,103.9,14.2,4,2,2,2,29,2,22,1,25,26,2,27,28,8,24,3,6,3,5,10,6,2,2,20,5,1,10,San Antonio Spurs,2016-01-17,2015-16
27,1610612761,Toronto Raptors,40,25,15,0.625,48.3,35.8,81.5,0.44,8.1,23.0,0.35,20.7,26.0,0.796,10.4,33.6,44.0,18.2,13.9,8.5,5.3,5.8,19.1,21.7,100.3,3.5,20,6,6,6,16,26,27,21,19,18,16,2,4,2,16,13,11,29,8,8,12,28,7,6,19,6,10,Toronto Raptors,2016-01-17,2015-16
28,1610612762,Utah Jazz,40,18,22,0.45,48.4,35.3,80.1,0.44,8.2,22.9,0.356,17.8,23.7,0.753,11.0,31.2,42.2,17.9,15.0,8.2,5.1,5.0,21.0,20.4,96.5,0.0,20,19,18,19,11,28,29,20,17,20,10,13,11,18,7,28,25,30,19,12,13,14,20,16,25,15,10,Utah Jazz,2016-01-17,2015-16
29,1610612764,Washington Wizards,39,19,20,0.487,48.0,38.3,84.6,0.453,9.0,24.4,0.368,16.6,21.8,0.759,9.2,31.2,40.4,23.9,15.0,9.0,3.7,4.4,20.4,19.3,102.2,-1.9,26,18,16,17,29,8,15,9,9,16,4,21,24,15,25,27,30,5,18,5,29,7,14,24,10,20,10,Washington Wizards,2016-01-17,2015-16
