,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,57,40,17,0.702,48.4,40.4,86.8,0.466,14.5,39.8,0.365,19.2,25.2,0.762,10.6,33.5,44.1,25.5,15.5,8.3,4.6,5.0,20.1,20.2,114.5,6.7,1,3,4,4,15,4,9,6,1,1,11,7,6,18,10,15,10,2,27,9,20,14,14,14,2,3,10,Houston Rockets,2017-02-14,2016-17
11,1610612754,Indiana Pacers,55,29,26,0.527,48.5,39.3,84.5,0.465,8.3,22.6,0.369,18.7,23.1,0.811,8.4,33.0,41.3,22.4,13.9,8.5,5.3,5.3,19.6,20.0,105.7,-0.5,16,13,13,13,8,13,21,8,25,27,9,14,21,2,29,20,28,14,15,4,8,24,12,16,14,15,10,Indiana Pacers,2017-02-14,2016-17
12,1610612746,LA Clippers,55,34,21,0.618,48.2,39.3,84.0,0.468,10.4,27.4,0.379,19.0,25.5,0.746,9.4,34.3,43.7,22.4,13.0,7.5,4.7,3.4,20.4,22.1,108.1,3.6,16,6,6,6,25,12,23,5,7,11,4,10,3,25,20,6,16,15,8,20,17,1,16,1,7,7,10,LA Clippers,2017-02-14,2016-17
13,1610612747,Los Angeles Lakers,57,19,38,0.333,48.0,38.6,86.7,0.445,9.4,26.4,0.354,17.9,23.4,0.767,11.6,32.4,44.0,20.7,15.3,7.8,3.8,5.2,20.7,18.8,104.5,-5.8,1,28,28,28,30,20,10,21,14,13,20,19,19,17,6,23,11,26,25,14,29,22,21,27,19,27,10,Los Angeles Lakers,2017-02-14,2016-17
14,1610612763,Memphis Grizzlies,57,34,23,0.596,48.7,36.3,83.8,0.433,9.2,25.8,0.356,19.2,24.4,0.789,10.9,32.5,43.4,20.8,13.0,8.3,4.6,5.1,23.6,21.3,101.0,1.4,1,6,9,9,1,30,25,30,17,17,17,6,11,11,8,22,19,25,6,6,19,21,29,5,27,10,10,Memphis Grizzlies,2017-02-14,2016-17
15,1610612748,Miami Heat,56,24,32,0.429,48.3,38.6,85.5,0.451,9.2,25.8,0.356,14.9,21.4,0.693,10.3,33.4,43.7,21.1,13.6,7.0,5.5,5.0,20.7,18.8,101.2,-1.2,5,17,19,19,21,21,17,18,19,19,18,28,25,30,13,16,15,23,12,24,6,16,19,28,25,20,10,Miami Heat,2017-02-14,2016-17
16,1610612749,Milwaukee Bucks,54,24,30,0.444,48.3,39.4,82.7,0.476,8.6,23.1,0.37,17.9,23.5,0.76,9.3,32.3,41.6,24.6,14.2,8.3,5.6,5.1,20.4,19.8,105.2,0.2,28,17,15,17,16,11,27,3,24,25,8,20,16,20,21,24,26,5,18,6,5,17,15,19,15,12,10,Milwaukee Bucks,2017-02-14,2016-17
17,1610612750,Minnesota Timberwolves,56,21,35,0.375,48.3,39.0,84.0,0.464,7.8,22.2,0.35,18.9,24.0,0.789,11.3,31.0,42.4,23.4,14.3,7.7,4.5,5.0,20.5,20.7,104.7,-1.1,5,25,26,26,21,17,24,10,28,29,23,11,13,10,7,29,25,10,19,18,21,13,18,8,18,19,10,Minnesota Timberwolves,2017-02-14,2016-17
18,1610612740,New Orleans Pelicans,56,22,34,0.393,48.6,38.7,87.0,0.445,9.5,26.6,0.355,16.6,22.2,0.747,8.6,35.4,43.9,22.6,13.0,7.7,5.9,4.6,18.6,19.2,103.5,-3.3,5,23,24,24,4,19,7,22,13,12,19,26,22,24,28,3,13,12,7,17,2,9,7,25,21,25,10,New Orleans Pelicans,2017-02-14,2016-17
19,1610612752,New York Knicks,56,23,33,0.411,48.6,40.1,89.7,0.448,9.2,25.7,0.359,16.6,21.4,0.777,12.4,33.7,46.1,21.9,14.2,7.3,5.8,4.5,20.8,18.5,106.1,-3.0,5,21,22,22,4,5,1,20,16,20,15,25,26,16,3,13,4,19,17,22,3,8,22,29,12,24,10,New York Knicks,2017-02-14,2016-17
20,1610612760,Oklahoma City Thunder,56,31,25,0.554,48.4,39.1,87.2,0.449,8.3,26.1,0.318,19.2,25.7,0.746,11.8,34.3,46.1,21.0,15.2,7.8,5.2,5.4,20.7,20.9,105.8,-0.3,5,12,12,12,14,14,6,19,26,16,29,8,2,26,5,5,3,24,23,15,9,27,19,7,13,14,10,Oklahoma City Thunder,2017-02-14,2016-17
21,1610612753,Orlando Magic,57,21,36,0.368,48.3,38.1,86.2,0.442,8.6,25.8,0.332,15.1,20.9,0.723,9.8,33.1,42.9,22.2,13.4,6.8,5.1,5.1,18.9,18.8,99.9,-6.2,1,25,27,27,24,22,13,25,23,18,28,27,28,29,17,18,22,17,10,27,10,18,8,26,29,29,10,Orlando Magic,2017-02-14,2016-17
22,1610612755,Philadelphia 76ers,55,21,34,0.382,48.4,37.0,84.4,0.438,10.3,29.3,0.352,16.8,22.1,0.76,9.5,33.1,42.6,23.5,16.6,8.3,5.4,5.1,21.5,20.3,101.1,-5.6,16,25,24,25,11,27,22,29,8,7,22,23,23,21,19,19,24,9,29,8,7,19,27,12,26,26,10,Philadelphia 76ers,2017-02-14,2016-17
23,1610612756,Phoenix Suns,56,17,39,0.304,48.4,39.0,87.8,0.444,8.0,23.2,0.343,20.4,25.9,0.788,12.0,32.3,44.3,18.4,15.6,8.3,4.4,5.7,24.9,22.0,106.4,-6.2,5,29,29,29,9,16,3,23,27,24,24,1,1,12,4,25,7,30,28,10,22,28,30,2,11,28,10,Phoenix Suns,2017-02-14,2016-17
24,1610612757,Portland Trail Blazers,55,23,32,0.418,48.6,39.5,86.9,0.454,10.3,28.6,0.359,18.4,23.5,0.783,10.2,33.2,43.4,21.9,13.7,6.9,4.9,5.3,21.9,19.7,107.6,-2.4,16,21,19,21,2,10,8,17,10,8,16,17,15,14,14,17,18,18,14,26,14,24,28,20,9,23,10,Portland Trail Blazers,2017-02-14,2016-17
25,1610612758,Sacramento Kings,56,24,32,0.429,48.5,37.5,81.9,0.458,9.3,25.4,0.364,19.1,24.5,0.778,9.1,31.8,40.8,22.6,14.6,8.3,4.0,5.3,20.9,21.2,103.3,-2.4,5,17,19,19,6,26,29,13,15,21,12,9,10,15,24,28,29,12,21,11,27,26,23,6,22,22,10,Sacramento Kings,2017-02-14,2016-17
26,1610612759,San Antonio Spurs,55,42,13,0.764,48.2,39.5,83.2,0.475,9.0,22.4,0.404,18.7,23.1,0.808,9.6,34.1,43.7,23.8,13.2,8.0,5.7,4.2,18.5,20.0,106.7,8.0,16,2,2,2,25,9,26,4,20,28,1,15,20,3,18,8,17,7,9,12,4,6,6,17,10,2,10,San Antonio Spurs,2017-02-14,2016-17
27,1610612761,Toronto Raptors,56,32,24,0.571,48.3,39.6,85.1,0.465,9.2,24.8,0.37,20.4,25.4,0.804,10.7,31.9,42.6,18.6,12.2,8.6,4.9,4.7,21.1,20.5,108.8,4.1,5,10,11,11,21,8,19,7,18,22,7,2,4,5,9,27,23,29,3,2,15,10,25,11,5,6,10,Toronto Raptors,2017-02-14,2016-17
28,1610612762,Utah Jazz,56,34,22,0.607,48.2,36.4,78.7,0.463,9.5,26.3,0.361,17.7,23.4,0.756,9.1,33.9,43.0,19.5,13.5,6.7,4.8,3.7,19.0,20.5,100.0,4.2,5,6,8,8,27,28,30,11,12,14,13,21,18,22,23,11,21,28,11,29,16,3,9,10,28,5,10,Utah Jazz,2017-02-14,2016-17
29,1610612764,Washington Wizards,54,33,21,0.611,48.5,41.3,86.6,0.477,8.9,23.8,0.373,16.6,21.2,0.784,10.3,33.0,43.2,23.6,14.4,8.5,4.2,4.3,21.3,19.6,108.0,2.6,28,9,6,7,7,2,11,2,22,23,5,24,27,13,12,21,20,8,20,3,25,7,26,22,8,9,10,Washington Wizards,2017-02-14,2016-17
