,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,53,13,40,0.245,48.7,37.2,86.2,0.431,6.8,19.4,0.349,18.0,24.1,0.746,11.9,31.7,43.6,20.6,13.1,7.2,4.5,4.6,21.2,19.9,99.1,-7.1,11,27,27,27,4,18,6,27,23,22,17,9,10,19,8,20,14,22,6,20,20,12,20,20,20,27,10,Los Angeles Lakers,2015-02-15,2014-15
14,1610612763,Memphis Grizzlies,53,39,14,0.736,48.8,38.4,83.3,0.46,5.3,15.6,0.34,18.5,23.8,0.778,10.6,32.5,43.2,22.0,13.0,8.4,4.4,5.2,19.2,20.9,100.6,4.8,11,3,3,3,1,7,18,8,28,29,21,6,11,5,20,13,16,11,5,7,21,20,10,9,15,7,10,Memphis Grizzlies,2015-02-15,2014-15
15,1610612748,Miami Heat,52,22,30,0.423,48.0,34.3,75.3,0.455,7.0,20.3,0.345,17.3,23.3,0.742,8.7,29.2,37.8,20.1,14.6,8.0,4.2,4.3,19.6,20.3,92.8,-3.8,25,17,17,17,29,29,30,12,20,21,18,13,14,22,29,28,30,29,19,11,24,7,12,16,28,23,10,Miami Heat,2015-02-15,2014-15
16,1610612749,Milwaukee Bucks,53,30,23,0.566,48.6,38.0,81.5,0.466,7.2,18.9,0.378,16.1,20.8,0.773,10.1,31.2,41.3,23.7,16.5,9.6,4.8,4.5,22.3,19.8,99.2,2.0,11,13,13,13,8,12,24,5,19,25,3,26,26,8,25,24,25,7,28,3,12,11,27,21,19,13,10,Milwaukee Bucks,2015-02-15,2014-15
17,1610612750,Minnesota Timberwolves,53,11,42,0.208,48.2,36.8,84.3,0.437,5.1,14.9,0.339,18.8,24.9,0.758,12.1,29.0,41.2,22.1,15.1,8.4,4.0,5.8,19.5,21.2,97.5,-8.6,11,29,29,29,22,20,11,23,30,30,22,4,6,14,3,30,26,10,26,8,27,28,11,7,22,29,10,Minnesota Timberwolves,2015-02-15,2014-15
18,1610612740,New Orleans Pelicans,53,27,26,0.509,48.2,38.0,83.9,0.453,6.8,19.1,0.354,17.1,22.4,0.762,12.2,31.8,44.0,21.4,13.1,7.0,6.0,6.0,18.8,18.8,99.8,0.1,11,16,16,16,22,11,13,14,23,24,13,15,18,13,2,19,10,17,6,26,4,30,5,27,17,16,10,New Orleans Pelicans,2015-02-15,2014-15
19,1610612752,New York Knicks,53,10,43,0.189,48.3,35.8,82.1,0.436,7.3,20.4,0.359,13.6,17.7,0.769,10.7,29.1,39.8,21.5,14.3,7.2,4.0,4.2,21.9,18.6,92.5,-7.7,11,30,30,30,19,27,22,24,17,20,10,30,30,10,17,29,29,16,16,20,26,6,25,28,29,28,10,New York Knicks,2015-02-15,2014-15
20,1610612760,Oklahoma City Thunder,53,28,25,0.528,48.4,37.7,84.8,0.444,7.4,22.6,0.325,18.0,23.8,0.754,11.9,34.6,46.5,20.3,14.8,7.2,6.1,4.5,22.4,20.1,100.7,1.9,11,15,14,15,15,14,9,21,16,15,25,10,11,17,7,3,1,26,20,19,3,9,28,18,12,14,10,Oklahoma City Thunder,2015-02-15,2014-15
21,1610612753,Orlando Magic,56,17,39,0.304,48.2,37.2,81.6,0.456,6.9,19.3,0.358,14.3,19.5,0.735,9.0,31.8,40.8,20.4,15.0,7.5,3.7,5.5,21.2,18.3,95.7,-6.0,1,26,26,26,26,17,23,11,22,23,12,29,29,26,28,17,28,24,24,15,30,25,22,29,25,26,10,Orlando Magic,2015-02-15,2014-15
22,1610612755,Philadelphia 76ers,53,12,41,0.226,48.2,32.9,80.3,0.41,7.5,24.1,0.31,16.5,24.1,0.683,11.4,30.8,42.2,20.3,18.6,9.8,6.0,5.5,21.2,20.4,89.8,-10.7,11,28,28,28,22,30,27,30,14,11,29,21,9,30,11,26,21,27,30,1,4,24,21,14,30,30,10,Philadelphia 76ers,2015-02-15,2014-15
23,1610612756,Phoenix Suns,54,29,25,0.537,48.6,39.8,86.4,0.461,9.6,26.7,0.359,16.8,21.4,0.785,10.7,31.8,42.5,20.6,14.9,8.8,4.9,4.0,22.1,20.4,105.9,1.2,4,14,14,14,11,3,3,7,7,5,9,16,24,2,18,18,19,21,22,5,11,5,26,15,4,15,10,Phoenix Suns,2015-02-15,2014-15
24,1610612757,Portland Trail Blazers,53,36,17,0.679,48.6,38.3,86.3,0.444,10.1,27.8,0.362,15.9,20.0,0.795,11.0,35.0,46.0,22.3,13.8,7.0,5.0,3.6,18.8,19.4,102.6,5.3,11,4,4,4,8,9,4,19,3,2,7,27,27,1,13,1,2,9,9,24,9,3,6,24,8,5,10,Portland Trail Blazers,2015-02-15,2014-15
25,1610612758,Sacramento Kings,52,18,34,0.346,48.6,36.1,80.1,0.451,5.1,15.8,0.324,22.7,29.4,0.773,10.9,33.7,44.6,19.3,16.4,6.3,3.9,5.9,21.4,24.6,100.0,-4.2,25,25,24,25,6,25,28,15,29,28,26,1,1,9,14,7,8,30,27,28,29,29,24,1,16,25,10,Sacramento Kings,2015-02-15,2014-15
26,1610612759,San Antonio Spurs,53,34,19,0.642,48.8,37.9,83.3,0.454,8.4,23.1,0.364,16.5,21.5,0.768,10.1,33.7,43.8,24.3,14.2,7.6,5.4,4.8,19.1,19.6,100.7,3.9,11,9,7,9,1,13,16,13,11,14,6,20,22,11,23,6,12,6,14,14,8,15,9,23,14,8,10,San Antonio Spurs,2015-02-15,2014-15
27,1610612761,Toronto Raptors,53,36,17,0.679,48.6,38.4,84.0,0.457,8.9,25.4,0.35,20.0,25.5,0.783,11.1,30.8,41.9,21.0,12.8,7.5,4.5,5.1,21.3,21.3,105.6,4.9,11,4,4,4,8,7,12,9,9,8,16,3,3,4,12,27,22,20,4,16,18,19,23,6,5,6,10,Toronto Raptors,2015-02-15,2014-15
28,1610612762,Utah Jazz,53,19,34,0.358,48.0,35.9,79.7,0.45,7.3,21.2,0.343,16.7,22.8,0.735,11.8,31.1,42.9,20.3,15.1,7.0,5.8,4.9,19.0,19.2,95.7,-2.4,11,24,24,24,29,26,29,16,18,17,20,18,16,27,9,25,17,28,25,23,6,17,8,25,24,20,10,Utah Jazz,2015-02-15,2014-15
29,1610612764,Washington Wizards,54,33,21,0.611,48.6,38.7,82.2,0.471,6.1,16.2,0.374,16.2,21.8,0.743,10.5,33.6,44.1,24.4,15.0,7.4,4.7,4.4,21.0,20.1,99.7,2.4,4,11,11,11,11,6,20,4,26,27,4,25,21,20,21,9,9,5,23,17,14,8,18,17,18,12,10,Washington Wizards,2015-02-15,2014-15
