,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,10,4,6,0.4,48.0,38.3,84.5,0.453,6.0,13.9,0.432,18.1,23.0,0.787,11.6,29.4,41.0,22.2,13.7,9.7,7.8,6.0,23.0,20.4,100.7,1.9,8,16,18,18,13,12,11,14,22,30,3,12,14,6,11,24,22,14,3,4,2,21,25,19,12,14,10,New Orleans Pelicans,2013-11-16,2013-14
19,1610612752,New York Knicks,9,3,6,0.333,48.0,36.0,85.0,0.424,8.6,25.4,0.336,13.8,17.9,0.77,11.3,27.4,38.8,19.3,13.1,8.4,4.7,4.6,22.7,18.0,94.3,-5.3,19,24,18,25,13,21,7,23,8,3,20,29,29,11,14,29,29,23,2,13,18,10,22,29,23,25,10,New York Knicks,2013-11-16,2013-14
20,1610612760,Oklahoma City Thunder,9,6,3,0.667,48.6,36.4,81.8,0.446,5.8,19.2,0.301,24.3,29.6,0.823,12.2,34.0,46.2,20.0,17.3,8.6,5.3,4.4,22.0,22.2,103.0,2.1,19,9,4,7,8,20,18,16,24,23,27,2,2,2,5,5,4,20,23,12,8,8,17,10,11,13,10,Oklahoma City Thunder,2013-11-16,2013-14
21,1610612753,Orlando Magic,10,4,6,0.4,48.5,38.6,83.6,0.462,7.4,19.7,0.376,15.3,21.3,0.718,10.9,34.7,45.6,21.0,17.8,7.3,4.6,6.7,21.4,19.4,99.9,0.2,8,16,18,18,11,11,12,8,15,18,10,25,19,23,17,4,6,16,27,22,19,28,16,26,15,16,10,Orlando Magic,2013-11-16,2013-14
22,1610612755,Philadelphia 76ers,11,5,6,0.455,49.4,40.2,88.0,0.457,7.4,21.7,0.339,16.8,23.2,0.725,10.7,33.4,44.1,23.0,17.7,8.3,4.8,6.9,18.5,20.2,104.5,-6.5,1,12,18,15,2,2,3,13,17,13,18,17,13,20,19,10,10,10,26,14,17,29,4,20,8,27,10,Philadelphia 76ers,2013-11-16,2013-14
23,1610612756,Phoenix Suns,9,5,4,0.556,48.6,37.3,81.7,0.457,8.2,23.0,0.357,15.9,20.9,0.761,10.1,33.3,43.4,17.9,17.6,9.6,5.1,4.4,20.3,19.7,98.8,3.0,19,12,9,13,8,15,19,11,11,9,14,20,22,15,24,11,14,27,25,5,13,8,9,23,16,10,10,Phoenix Suns,2013-11-16,2013-14
24,1610612757,Portland Trail Blazers,9,7,2,0.778,48.0,38.9,84.7,0.459,9.4,22.9,0.413,15.9,20.8,0.765,12.2,32.7,44.9,23.0,14.8,5.7,4.1,2.8,18.4,20.8,103.1,4.6,19,3,3,3,13,10,9,9,5,11,5,20,23,14,5,14,7,10,8,30,25,1,3,16,10,7,10,Portland Trail Blazers,2013-11-16,2013-14
25,1610612758,Sacramento Kings,8,2,6,0.25,48.0,35.1,83.1,0.423,7.1,22.3,0.32,16.5,21.1,0.781,10.8,29.3,40.0,19.6,12.8,8.0,3.5,6.3,22.9,20.6,93.9,-4.1,28,27,18,27,13,25,14,24,18,12,24,18,21,7,18,26,27,22,1,16,29,24,24,18,26,21,10,Sacramento Kings,2013-11-16,2013-14
26,1610612759,San Antonio Spurs,10,9,1,0.9,48.0,39.6,83.2,0.476,7.4,19.7,0.376,12.0,16.2,0.741,8.5,35.1,43.6,23.8,14.2,7.2,4.2,4.7,18.1,17.7,98.6,9.3,8,1,1,1,13,5,13,5,15,18,10,30,30,17,28,3,12,6,6,24,24,13,1,30,17,2,10,San Antonio Spurs,2013-11-16,2013-14
27,1610612761,Toronto Raptors,10,4,6,0.4,49.0,34.5,83.0,0.416,6.9,20.4,0.338,19.7,25.6,0.77,13.9,30.2,44.1,16.4,14.5,7.3,4.3,6.2,24.2,22.9,95.6,0.6,8,16,18,18,6,27,16,26,20,15,19,7,9,13,2,23,9,30,7,22,23,23,27,8,21,15,10,Toronto Raptors,2013-11-16,2013-14
28,1610612762,Utah Jazz,11,1,10,0.091,48.0,33.3,80.5,0.413,5.0,18.1,0.276,17.2,24.5,0.7,13.8,28.3,42.1,17.6,18.7,7.4,4.5,4.7,22.4,22.9,88.7,-11.5,1,30,30,30,13,28,23,28,28,24,29,16,11,27,3,28,18,29,29,19,22,14,20,7,30,30,10,Utah Jazz,2013-11-16,2013-14
29,1610612764,Washington Wizards,9,2,7,0.222,49.7,37.4,87.4,0.428,10.1,25.9,0.391,15.0,21.7,0.692,11.7,30.2,41.9,23.6,16.2,9.6,4.1,4.7,19.8,19.7,100.0,-4.6,19,27,25,28,1,14,4,22,3,2,8,26,18,30,10,22,19,7,18,5,25,12,7,23,14,23,10,Washington Wizards,2013-11-16,2013-14
