,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,51,34,17,0.667,48.3,37.4,79.0,0.473,9.0,25.9,0.347,21.5,31.2,0.689,10.9,33.8,44.7,20.3,16.0,7.4,5.8,5.5,20.1,24.7,105.3,3.9,7,7,6,6,19,17,28,5,6,1,23,2,1,29,18,4,8,24,28,19,3,23,10,1,4,8,10,Houston Rockets,2014-02-09,2013-14
11,1610612754,Indiana Pacers,50,39,11,0.78,48.3,36.7,81.0,0.454,6.9,19.6,0.354,18.2,23.4,0.778,10.2,35.1,45.4,20.5,15.3,7.1,5.7,4.4,20.1,21.8,98.6,7.9,17,2,1,1,17,21,26,12,22,23,17,11,13,6,22,1,6,22,20,24,5,10,9,5,20,1,10,Indiana Pacers,2014-02-09,2013-14
12,1610612746,Los Angeles Clippers,54,36,18,0.667,48.3,38.5,81.7,0.471,8.2,23.7,0.344,21.5,29.6,0.728,10.4,32.7,43.2,24.1,14.1,8.3,4.6,3.3,21.6,23.7,106.7,6.4,1,4,7,6,22,10,23,6,11,8,24,1,2,25,21,12,16,3,8,10,20,2,20,2,2,4,10,Los Angeles Clippers,2014-02-09,2013-14
13,1610612747,Los Angeles Lakers,51,18,33,0.353,48.1,37.2,84.0,0.443,9.2,24.8,0.372,17.2,22.7,0.759,9.5,32.9,42.4,23.1,15.2,6.6,5.5,4.5,20.2,19.3,100.8,-5.0,7,23,23,23,27,18,10,20,5,4,8,17,18,17,24,11,20,9,18,28,6,12,12,27,14,25,10,Los Angeles Lakers,2014-02-09,2013-14
14,1610612763,Memphis Grizzlies,50,27,23,0.54,48.4,37.5,82.4,0.455,5.0,14.3,0.347,15.0,20.1,0.749,11.8,30.9,42.7,21.6,13.5,7.5,4.6,5.3,19.5,18.9,94.9,0.1,17,11,11,11,11,16,19,10,30,30,22,29,27,19,11,22,19,15,3,16,18,20,7,29,26,14,10,Memphis Grizzlies,2014-02-09,2013-14
15,1610612748,Miami Heat,49,35,14,0.714,48.5,38.9,76.7,0.508,8.0,21.8,0.369,18.1,23.8,0.759,7.3,29.4,36.7,23.6,15.2,9.1,4.4,3.0,20.2,21.0,104.0,5.2,27,6,3,4,7,5,30,1,13,15,9,13,12,16,30,30,30,5,19,2,22,1,11,12,8,5,10,Miami Heat,2014-02-09,2013-14
16,1610612749,Milwaukee Bucks,50,9,41,0.18,48.7,35.0,83.0,0.421,7.2,20.6,0.351,15.1,20.0,0.754,11.6,29.8,41.4,20.9,15.5,7.0,5.4,5.2,21.0,20.1,92.3,-9.5,17,30,30,30,4,29,15,30,18,16,19,28,28,18,13,29,25,17,24,25,7,19,17,18,29,29,10,Milwaukee Bucks,2014-02-09,2013-14
17,1610612750,Minnesota Timberwolves,51,24,27,0.471,48.2,38.4,88.0,0.436,7.5,21.8,0.343,21.3,27.2,0.783,12.9,33.0,45.9,23.2,13.8,8.7,3.6,5.8,17.9,23.1,105.6,3.7,7,16,18,17,25,11,3,24,16,13,25,3,3,4,2,9,2,7,6,6,30,24,1,3,3,9,10,Minnesota Timberwolves,2014-02-09,2013-14
18,1610612740,New Orleans Pelicans,50,22,28,0.44,48.4,38.1,83.8,0.454,6.0,15.7,0.381,17.5,22.8,0.767,12.3,30.4,42.7,21.4,13.8,8.3,6.5,6.2,22.6,19.9,99.5,-1.6,17,19,19,19,11,13,11,11,27,29,4,15,17,12,5,25,18,16,7,9,1,28,27,19,17,18,10,New Orleans Pelicans,2014-02-09,2013-14
19,1610612752,New York Knicks,51,20,31,0.392,48.4,36.7,82.7,0.444,8.9,24.3,0.367,14.8,19.8,0.749,10.8,29.8,40.6,20.3,13.0,7.8,4.6,3.6,22.3,19.7,97.2,-1.7,7,22,22,22,13,20,16,19,7,7,11,30,30,20,20,28,27,24,2,13,17,4,25,22,22,19,10,New York Knicks,2014-02-09,2013-14
20,1610612760,Oklahoma City Thunder,53,41,12,0.774,48.2,39.1,82.2,0.476,7.4,20.5,0.358,19.5,24.3,0.801,11.1,34.4,45.5,21.8,15.7,8.1,6.2,3.8,21.6,20.2,105.1,7.5,2,1,2,2,26,4,21,3,17,17,15,5,10,2,16,3,4,14,27,11,2,6,21,17,6,2,10,Oklahoma City Thunder,2014-02-09,2013-14
21,1610612753,Orlando Magic,53,16,37,0.302,48.7,36.3,82.2,0.442,7.0,20.1,0.349,16.6,21.8,0.763,9.2,32.9,42.2,20.6,14.9,7.7,4.1,5.9,19.7,18.9,96.3,-5.4,2,28,28,28,6,23,20,21,20,20,20,22,20,14,26,10,22,20,14,15,27,26,8,28,24,26,10,Orlando Magic,2014-02-09,2013-14
22,1610612755,Philadelphia 76ers,52,15,37,0.288,48.7,38.5,88.4,0.436,6.9,21.9,0.316,16.7,23.3,0.715,12.0,32.7,44.7,22.4,17.5,9.1,4.1,7.4,21.8,20.6,100.7,-9.6,4,29,28,29,5,9,1,25,21,12,29,21,15,28,9,13,9,11,30,1,25,30,22,15,15,30,10,Philadelphia 76ers,2014-02-09,2013-14
23,1610612756,Phoenix Suns,50,30,20,0.6,48.2,38.7,84.4,0.459,9.3,25.3,0.369,18.3,24.1,0.762,11.6,31.8,43.5,19.1,15.1,8.3,4.9,4.3,21.9,21.1,105.1,3.3,17,9,8,8,23,7,9,8,2,2,10,10,11,15,12,16,14,30,17,8,13,9,23,10,5,10,10,Phoenix Suns,2014-02-09,2013-14
24,1610612757,Portland Trail Blazers,51,36,15,0.706,48.4,39.8,88.1,0.452,9.4,24.6,0.381,19.0,23.2,0.818,12.8,33.7,46.5,24.0,13.7,5.6,4.7,3.8,19.2,20.6,108.0,4.5,7,4,5,5,13,2,2,14,1,5,2,6,16,1,3,5,1,4,5,30,15,5,5,16,1,6,10,Portland Trail Blazers,2014-02-09,2013-14
25,1610612758,Sacramento Kings,51,17,34,0.333,48.4,37.1,83.3,0.446,6.6,19.3,0.342,20.3,26.2,0.777,12.1,31.8,43.9,19.6,14.9,7.4,4.0,5.8,23.1,22.6,101.2,-2.3,7,26,26,27,13,19,13,18,24,25,26,4,4,7,8,17,12,29,15,19,29,25,30,4,13,21,10,Sacramento Kings,2014-02-09,2013-14
26,1610612759,San Antonio Spurs,51,37,14,0.725,48.3,40.2,82.1,0.489,8.1,20.5,0.393,15.5,20.0,0.773,8.9,33.5,42.4,24.7,14.7,7.5,5.1,4.9,17.9,19.5,103.9,6.5,7,3,3,3,19,1,22,2,12,18,1,27,29,8,29,6,20,2,12,17,10,18,2,24,9,3,10,San Antonio Spurs,2014-02-09,2013-14
27,1610612761,Toronto Raptors,50,26,24,0.52,48.5,36.1,82.5,0.437,8.3,22.8,0.363,18.9,24.5,0.772,12.1,31.4,43.5,20.9,14.2,6.9,4.4,4.6,22.8,21.8,99.4,2.3,17,12,12,12,10,25,18,23,10,10,14,7,9,9,7,21,13,18,9,26,23,14,29,5,18,12,10,Toronto Raptors,2014-02-09,2013-14
28,1610612762,Utah Jazz,50,17,33,0.34,48.2,35.6,81.1,0.439,6.7,19.1,0.353,16.1,21.5,0.748,10.9,30.5,41.5,20.0,14.8,6.8,4.6,4.8,21.1,20.6,94.1,-6.6,17,26,23,26,23,26,25,22,23,26,18,23,22,21,17,23,24,27,13,27,18,17,18,14,28,28,10,Utah Jazz,2014-02-09,2013-14
29,1610612764,Washington Wizards,50,25,25,0.5,48.9,37.9,84.5,0.449,7.7,20.4,0.378,15.7,21.4,0.734,10.9,31.9,42.7,23.1,15.0,8.7,4.8,4.0,20.4,19.4,99.3,-0.1,17,13,14,14,1,15,8,17,15,19,6,26,25,24,19,15,17,8,16,7,14,7,16,26,19,15,10,Washington Wizards,2014-02-09,2013-14
