,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,18,9,9,0.5,48.0,37.9,86.2,0.439,10.6,25.9,0.409,14.7,20.2,0.725,10.4,33.8,44.2,24.1,14.9,6.8,6.2,4.4,21.6,18.3,101.1,-1.9,3,11,15,12,22,13,3,20,1,2,4,27,26,22,21,7,9,4,10,27,4,11,20,28,14,20,10,Los Angeles Lakers,2013-12-01,2013-14
14,1610612763,Memphis Grizzlies,16,8,8,0.5,48.6,36.6,80.2,0.456,4.4,13.7,0.324,16.0,20.4,0.783,10.1,30.9,41.0,22.3,14.3,7.1,4.3,5.1,20.4,19.9,93.6,-2.4,21,15,9,12,7,19,25,13,30,30,26,21,24,6,25,18,23,13,5,22,27,19,12,21,23,21,10,Memphis Grizzlies,2013-12-01,2013-14
15,1610612748,Miami Heat,17,14,3,0.824,48.0,38.3,74.7,0.513,8.6,20.7,0.418,19.3,25.1,0.768,6.1,29.7,35.8,24.6,15.8,9.1,5.1,2.9,20.4,22.1,104.5,9.1,12,2,2,2,22,11,30,1,8,17,2,8,10,11,30,25,30,3,18,6,8,1,11,9,6,3,10,Miami Heat,2013-12-01,2013-14
16,1610612749,Milwaukee Bucks,16,3,13,0.188,48.6,33.7,81.3,0.415,7.5,19.6,0.382,14.3,18.5,0.774,10.4,29.5,39.9,21.1,16.8,7.1,4.9,4.6,20.7,18.9,89.2,-9.6,21,28,28,28,7,29,19,29,16,22,10,28,28,8,22,27,29,19,25,22,10,15,14,26,29,29,10,Milwaukee Bucks,2013-12-01,2013-14
17,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.3,38.5,89.5,0.43,7.9,24.1,0.328,21.1,26.2,0.805,13.1,32.3,45.4,23.3,14.6,9.4,3.4,6.2,17.4,22.4,105.9,4.1,1,11,18,16,21,8,1,24,13,5,24,3,6,3,2,13,7,8,7,3,29,28,2,7,3,8,10,Minnesota Timberwolves,2013-12-01,2013-14
18,1610612740,New Orleans Pelicans,16,8,8,0.5,48.0,39.1,85.4,0.458,6.3,15.4,0.407,17.6,22.9,0.77,12.4,29.4,41.8,22.6,13.6,9.8,7.6,6.1,21.8,20.6,102.1,1.9,21,15,9,12,22,3,6,9,23,27,5,13,15,10,6,28,19,12,2,2,1,26,22,17,11,12,10,New Orleans Pelicans,2013-12-01,2013-14
19,1610612752,New York Knicks,16,3,13,0.188,48.3,35.5,84.4,0.421,8.1,25.3,0.322,13.7,17.9,0.766,11.4,29.1,40.5,19.5,12.9,7.9,4.8,4.4,23.3,18.3,92.8,-6.3,21,28,28,28,13,23,8,26,11,3,27,29,29,12,12,29,26,24,1,16,13,10,28,27,25,25,10,New York Knicks,2013-12-01,2013-14
20,1610612760,Oklahoma City Thunder,15,12,3,0.8,48.7,37.8,82.8,0.457,6.2,18.9,0.329,22.3,27.7,0.807,11.5,35.9,47.4,21.3,16.3,8.1,6.0,4.2,21.8,21.3,104.1,4.9,28,6,2,5,6,16,15,11,24,23,23,2,4,2,10,2,1,18,20,13,5,8,21,11,8,6,10,Oklahoma City Thunder,2013-12-01,2013-14
21,1610612753,Orlando Magic,16,6,10,0.375,48.3,37.9,81.7,0.464,7.9,20.6,0.382,15.7,20.8,0.754,9.4,33.1,42.4,21.4,17.3,7.8,4.6,6.1,20.3,18.0,99.4,-1.6,21,22,18,21,13,12,17,8,14,18,11,24,23,17,27,10,15,17,27,17,19,26,10,29,15,18,10,Orlando Magic,2013-12-01,2013-14
22,1610612755,Philadelphia 76ers,18,6,12,0.333,49.1,39.6,88.3,0.448,7.3,22.3,0.327,16.6,23.7,0.702,11.7,33.9,45.7,23.0,17.8,8.9,4.8,7.4,20.2,20.3,103.0,-7.1,3,22,24,24,2,2,2,17,19,11,25,19,12,28,9,6,4,10,29,7,14,30,9,19,9,27,10,Philadelphia 76ers,2013-12-01,2013-14
23,1610612756,Phoenix Suns,17,9,8,0.529,48.3,37.8,81.2,0.466,9.3,25.2,0.368,16.8,22.6,0.742,10.2,30.9,41.1,18.6,15.9,8.5,4.8,3.6,20.9,20.3,101.7,2.0,12,11,9,11,15,15,20,6,5,4,13,17,16,20,23,19,21,26,19,9,12,3,16,20,13,11,10,Phoenix Suns,2013-12-01,2013-14
24,1610612757,Portland Trail Blazers,17,14,3,0.824,48.3,38.6,85.5,0.452,9.8,23.6,0.414,17.5,21.9,0.799,12.5,32.4,44.9,23.1,14.2,6.1,4.3,3.3,19.1,20.9,104.6,5.1,12,2,2,2,15,7,5,15,4,7,3,14,20,4,4,12,8,9,4,30,26,2,5,14,5,5,10,Portland Trail Blazers,2013-12-01,2013-14
25,1610612758,Sacramento Kings,15,4,11,0.267,48.3,36.3,83.6,0.434,7.1,21.5,0.331,17.4,22.3,0.779,10.8,30.3,41.1,20.9,13.8,8.0,3.2,6.1,23.9,21.2,97.1,-3.8,28,27,23,27,11,20,11,21,20,14,22,16,17,7,15,24,22,20,3,14,30,25,30,12,20,24,10,Sacramento Kings,2013-12-01,2013-14
26,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,40.5,83.1,0.488,8.2,20.8,0.393,12.7,16.9,0.75,8.2,34.2,42.4,24.7,14.7,8.4,4.6,4.4,17.4,17.8,101.9,10.3,12,2,2,2,22,1,13,3,10,16,6,30,30,18,28,5,16,1,8,11,17,12,1,30,12,2,10,San Antonio Spurs,2013-12-01,2013-14
27,1610612761,Toronto Raptors,16,6,10,0.375,48.9,34.8,82.9,0.42,7.4,21.6,0.341,19.9,26.1,0.763,13.1,30.6,43.6,17.4,15.0,6.9,4.7,5.6,23.1,23.1,96.9,-0.4,21,22,18,21,3,26,14,27,18,13,19,5,7,13,3,22,11,30,12,26,16,21,27,3,21,15,10,Toronto Raptors,2013-12-01,2013-14
28,1610612762,Utah Jazz,18,3,15,0.167,48.3,34.1,80.2,0.426,5.7,18.4,0.308,16.6,23.2,0.715,12.2,28.2,40.4,19.3,17.2,7.4,4.3,4.9,22.2,22.2,90.5,-9.7,3,28,30,30,19,28,26,25,27,25,28,19,14,23,7,30,27,25,26,19,24,18,23,8,28,30,10,Utah Jazz,2013-12-01,2013-14
29,1610612764,Washington Wizards,17,8,9,0.471,49.2,37.6,84.1,0.447,9.0,23.1,0.39,14.9,20.4,0.734,10.2,30.8,41.0,23.9,15.6,9.3,4.4,4.1,18.5,19.4,99.1,-1.7,12,15,15,17,1,17,9,18,6,9,7,26,25,21,23,21,23,6,17,5,22,6,4,22,17,19,10,Washington Wizards,2013-12-01,2013-14
