,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,27,15,12,0.556,48.2,36.3,80.9,0.449,7.0,20.1,0.347,17.2,23.5,0.732,11.2,28.8,40.0,19.6,13.0,8.1,6.0,4.3,21.0,20.2,96.9,0.1,23,14,14,15,18,15,15,16,10,8,19,28,21,29,15,26,23,25,5,7,5,8,14,24,18,15,10,Miami Heat,2008-12-24,2008-09
15,1610612749,Milwaukee Bucks,30,14,16,0.467,48.5,36.3,82.8,0.439,5.0,14.9,0.337,19.9,25.7,0.774,13.0,30.7,43.7,21.0,15.5,7.0,3.6,5.3,25.0,23.2,97.5,0.3,1,16,18,17,8,16,9,26,25,23,23,8,9,12,4,12,5,14,21,21,29,19,30,5,16,14,10,Milwaukee Bucks,2008-12-24,2008-09
16,1610612750,Minnesota Timberwolves,27,4,23,0.148,48.6,35.6,83.4,0.427,4.6,14.9,0.311,18.6,24.6,0.759,12.1,29.2,41.3,20.4,14.0,5.9,4.3,6.4,22.3,20.8,94.4,-7.7,23,28,29,29,4,23,8,30,27,24,28,15,14,18,8,23,17,16,13,29,25,30,23,20,25,28,10,Minnesota Timberwolves,2008-12-24,2008-09
17,1610612751,New Jersey Nets,28,14,14,0.5,48.4,36.0,81.2,0.444,7.6,20.5,0.372,21.3,26.9,0.791,11.7,29.5,41.2,18.7,13.5,6.6,5.0,5.7,23.8,21.4,101.0,-2.4,11,16,16,16,11,21,13,21,7,6,13,4,7,8,13,21,18,28,8,25,16,23,29,10,10,21,10,New Jersey Nets,2008-12-24,2008-09
18,1610612740,New Orleans Hornets,24,16,8,0.667,48.0,34.9,76.2,0.458,7.8,19.4,0.402,18.5,23.0,0.806,9.9,29.0,38.9,20.3,13.5,8.2,4.5,4.0,21.2,21.5,96.1,4.3,30,11,5,5,30,29,27,10,6,11,1,17,23,3,27,25,28,17,7,6,22,4,15,9,22,6,10,New Orleans Hornets,2008-12-24,2008-09
19,1610612752,New York Knicks,27,11,16,0.407,48.2,38.1,86.7,0.439,10.6,29.6,0.359,17.6,21.9,0.804,10.6,32.0,42.6,22.6,15.5,7.2,2.0,5.3,19.9,18.6,104.4,-3.5,23,20,18,20,18,6,2,25,1,1,17,26,29,4,20,8,9,3,22,16,30,18,6,30,3,22,10,New York Knicks,2008-12-24,2008-09
20,1610612760,Oklahoma City Thunder,29,3,26,0.103,48.0,35.6,82.1,0.433,3.9,10.4,0.371,18.0,24.2,0.746,11.9,30.1,41.9,19.4,15.9,7.1,4.4,5.6,21.4,19.8,93.0,-9.4,4,30,30,30,26,24,10,28,29,30,15,22,16,25,11,19,14,26,24,18,23,21,17,25,29,30,10,Oklahoma City Thunder,2008-12-24,2008-09
21,1610612753,Orlando Magic,28,22,6,0.786,48.2,36.2,79.0,0.458,9.5,25.5,0.373,19.2,27.1,0.71,10.0,32.4,42.4,18.6,14.4,7.6,6.4,3.9,20.2,22.7,101.1,6.4,11,4,4,4,21,18,19,9,2,2,12,11,6,30,25,4,10,29,15,10,3,3,8,7,9,4,10,Orlando Magic,2008-12-24,2008-09
22,1610612755,Philadelphia 76ers,28,12,16,0.429,48.2,36.1,81.8,0.441,3.7,12.6,0.295,18.3,24.5,0.747,13.4,31.0,44.4,19.9,16.1,7.4,5.2,5.3,20.1,20.5,94.2,-1.3,11,19,18,19,21,20,11,23,30,29,30,19,15,24,2,9,4,23,27,14,14,20,7,21,27,17,10,Philadelphia 76ers,2008-12-24,2008-09
23,1610612756,Phoenix Suns,27,16,11,0.593,48.2,38.1,76.1,0.5,7.2,18.0,0.402,19.9,26.5,0.751,9.1,30.9,40.0,21.1,16.3,6.4,4.9,4.3,20.5,21.9,103.3,0.4,23,11,9,11,18,5,28,1,9,13,2,9,8,23,28,11,24,12,28,27,18,8,10,8,4,13,10,Phoenix Suns,2008-12-24,2008-09
24,1610612757,Portland Trail Blazers,29,18,11,0.621,48.5,36.5,79.9,0.456,8.1,20.8,0.392,18.2,23.3,0.781,13.4,28.1,41.5,21.1,12.9,6.8,5.6,3.6,21.0,20.9,99.3,4.0,4,6,9,9,7,13,16,11,5,5,4,20,22,10,3,29,16,13,3,24,7,2,13,19,14,7,10,Portland Trail Blazers,2008-12-24,2008-09
25,1610612758,Sacramento Kings,29,7,22,0.241,48.3,36.8,81.2,0.453,5.4,17.0,0.316,18.0,22.9,0.783,10.1,29.2,39.3,20.2,15.9,6.9,4.5,4.9,23.3,21.0,96.9,-8.8,4,27,26,27,13,11,14,13,22,18,27,23,25,9,24,24,26,18,25,23,21,15,28,16,17,29,10,Sacramento Kings,2008-12-24,2008-09
26,1610612759,San Antonio Spurs,28,18,10,0.643,48.7,36.6,78.8,0.464,8.3,20.8,0.4,15.2,20.2,0.754,8.8,32.1,40.9,21.6,12.5,4.9,4.0,4.2,18.5,19.2,96.8,3.3,11,6,6,7,3,12,21,7,3,4,3,30,30,22,29,7,21,9,1,30,27,5,1,29,19,9,10,San Antonio Spurs,2008-12-24,2008-09
27,1610612761,Toronto Raptors,28,11,17,0.393,48.4,35.1,79.0,0.445,6.4,16.9,0.377,19.1,23.0,0.834,8.5,30.4,39.0,22.1,13.3,6.4,5.4,5.1,18.8,20.9,95.8,-3.6,11,20,21,21,11,28,19,20,16,20,7,12,24,1,30,14,27,7,6,28,11,16,3,18,23,23,10,Toronto Raptors,2008-12-24,2008-09
28,1610612762,Utah Jazz,30,17,13,0.567,48.3,37.3,78.8,0.474,4.3,12.8,0.338,20.8,27.2,0.766,12.1,29.6,41.6,24.2,16.6,9.1,4.8,5.2,22.5,23.8,99.8,2.9,1,10,15,14,16,9,23,4,28,28,22,6,5,13,9,20,15,1,30,2,19,17,24,3,13,10,10,Utah Jazz,2008-12-24,2008-09
29,1610612764,Washington Wizards,26,4,22,0.154,48.2,35.9,81.6,0.44,5.6,17.5,0.32,18.1,23.9,0.757,11.6,28.4,40.0,20.1,13.7,7.4,4.2,4.8,21.2,19.7,95.5,-7.0,28,28,26,28,17,22,12,24,20,17,25,21,19,20,14,27,22,21,10,13,26,14,16,26,24,27,10,Washington Wizards,2008-12-24,2008-09
