,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.0,37.8,82.8,0.457,9.3,25.0,0.373,18.5,24.2,0.766,9.8,32.8,42.7,21.7,16.3,7.2,7.3,6.2,22.2,21.7,103.5,0.7,28,17,8,13,15,13,13,14,2,4,11,22,23,16,22,7,8,13,19,19,1,25,17,17,9,14,10,Indiana Pacers,2010-11-10,2010-11
11,1610612746,Los Angeles Clippers,9,1,8,0.111,49.1,35.9,81.2,0.442,5.0,16.3,0.306,17.1,25.0,0.684,11.7,30.0,41.7,20.6,17.0,7.0,4.6,5.9,20.8,21.3,93.9,-8.7,1,28,30,30,4,22,17,23,26,21,28,27,19,28,12,20,16,20,25,20,19,23,9,20,26,29,10,Los Angeles Clippers,2010-11-10,2010-11
12,1610612747,Los Angeles Lakers,8,8,0,1.0,48.0,41.8,88.0,0.474,9.3,21.3,0.435,19.4,23.9,0.812,13.4,32.9,46.3,24.0,14.1,8.4,4.0,4.3,20.8,21.3,112.1,12.5,7,1,1,1,15,1,3,7,3,5,1,13,25,5,4,6,2,4,7,10,24,11,8,21,1,1,10,Los Angeles Lakers,2010-11-10,2010-11
13,1610612763,Memphis Grizzlies,9,4,5,0.444,49.1,39.7,86.7,0.458,5.4,15.4,0.353,19.2,26.3,0.73,12.6,29.4,42.0,20.0,16.1,11.6,3.9,5.7,22.6,22.2,104.0,-2.2,1,12,20,17,4,4,5,13,22,23,17,15,11,24,7,23,13,22,18,1,25,20,20,13,7,20,10,Memphis Grizzlies,2010-11-10,2010-11
14,1610612748,Miami Heat,8,5,3,0.625,48.6,35.0,75.5,0.464,7.4,17.8,0.415,24.0,31.0,0.774,8.4,34.1,42.5,20.8,13.4,7.4,6.1,2.8,20.9,22.3,101.4,11.3,7,8,8,10,11,25,29,12,8,12,3,3,2,11,29,3,10,17,1,17,7,2,10,12,15,2,10,Miami Heat,2010-11-10,2010-11
15,1610612749,Milwaukee Bucks,9,4,5,0.444,48.6,34.2,80.4,0.425,6.1,17.8,0.344,19.0,25.3,0.75,10.9,31.6,42.4,17.6,15.1,6.7,3.0,5.9,21.8,25.0,93.6,2.2,1,12,20,17,13,27,20,28,15,11,20,16,16,17,15,12,11,28,12,22,29,23,15,4,27,11,10,Milwaukee Bucks,2010-11-10,2010-11
16,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.0,35.2,89.1,0.395,6.1,17.9,0.342,20.4,27.3,0.748,16.6,31.9,48.4,16.4,18.8,7.6,5.1,6.4,25.9,23.3,97.0,-12.9,1,23,28,27,15,24,2,30,15,10,21,9,7,19,1,9,1,29,30,15,16,29,28,7,24,30,10,Minnesota Timberwolves,2010-11-10,2010-11
17,1610612751,New Jersey Nets,8,3,5,0.375,48.0,33.9,79.1,0.428,6.5,16.9,0.385,17.4,23.6,0.735,10.9,30.5,41.4,18.5,14.8,4.5,4.1,3.8,22.6,20.0,91.6,-4.6,7,17,20,21,15,29,25,27,10,16,8,25,27,23,16,17,19,25,11,30,22,5,21,26,29,26,10,New Jersey Nets,2010-11-10,2010-11
18,1610612740,New Orleans Hornets,7,7,0,1.0,48.0,36.6,76.9,0.476,5.9,15.0,0.39,19.0,24.6,0.773,8.1,32.7,40.9,22.6,13.4,8.1,5.3,3.3,22.3,21.7,98.0,7.9,20,2,1,1,15,19,27,5,18,25,6,16,21,12,30,8,22,10,2,13,11,3,18,16,20,4,10,New Orleans Hornets,2010-11-10,2010-11
19,1610612752,New York Knicks,8,3,5,0.375,48.0,36.8,83.0,0.443,8.3,25.1,0.328,20.6,26.9,0.767,11.9,30.8,42.6,19.8,17.1,8.9,7.3,4.0,24.0,22.8,102.4,-2.1,7,17,20,21,15,17,9,22,6,3,23,7,10,13,11,16,9,23,26,7,2,7,24,9,12,19,10,New York Knicks,2010-11-10,2010-11
20,1610612760,Oklahoma City Thunder,7,4,3,0.571,48.7,34.1,80.3,0.425,3.4,16.9,0.203,28.4,32.6,0.873,11.3,31.1,42.4,15.1,14.4,8.7,5.0,4.0,21.3,22.6,100.1,-3.7,20,12,8,12,8,28,21,29,30,18,30,1,1,1,14,14,12,30,10,8,17,7,11,10,16,22,10,Oklahoma City Thunder,2010-11-10,2010-11
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,35.6,79.4,0.448,9.1,27.6,0.332,18.7,28.6,0.655,12.1,33.6,45.7,18.4,15.1,6.3,5.1,3.9,18.4,25.1,99.0,8.1,20,8,4,6,15,23,23,20,4,1,22,19,5,30,9,5,4,26,14,25,13,6,2,3,18,3,10,Orlando Magic,2010-11-10,2010-11
22,1610612755,Philadelphia 76ers,8,2,6,0.25,48.6,38.9,81.6,0.476,5.5,14.6,0.376,18.6,25.1,0.741,10.0,30.1,40.1,23.4,16.0,9.3,5.4,5.1,24.6,20.9,101.9,-0.5,7,23,24,24,11,8,16,4,21,28,10,21,18,21,21,19,25,6,16,5,10,17,25,24,14,16,10,Philadelphia 76ers,2010-11-10,2010-11
23,1610612756,Phoenix Suns,7,3,4,0.429,49.4,40.6,85.9,0.473,10.0,25.6,0.391,17.1,23.0,0.745,13.1,28.0,41.1,21.4,17.6,7.4,4.1,4.0,21.6,22.9,108.3,-1.3,20,17,15,19,2,3,6,9,1,2,5,26,28,20,6,27,21,14,27,16,21,7,13,8,3,17,10,Phoenix Suns,2010-11-10,2010-11
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.6,37.3,82.1,0.455,5.7,17.4,0.325,18.7,23.7,0.789,13.3,27.2,40.6,22.1,13.8,8.7,4.3,4.6,21.9,22.4,99.0,4.4,1,3,8,8,13,15,15,18,19,13,25,20,26,9,5,29,24,12,4,9,20,13,16,11,18,8,10,Portland Trail Blazers,2010-11-10,2010-11
25,1610612758,Sacramento Kings,7,3,4,0.429,48.0,38.0,83.6,0.455,5.6,17.1,0.325,20.6,29.0,0.709,12.3,29.1,41.4,20.9,14.1,6.4,5.3,4.0,24.9,24.6,102.1,-4.1,20,17,15,19,15,12,7,17,20,14,24,8,4,26,8,24,18,16,8,23,11,7,26,5,13,23,10,Sacramento Kings,2010-11-10,2010-11
26,1610612759,San Antonio Spurs,7,6,1,0.857,48.7,39.3,83.0,0.473,8.9,20.9,0.425,19.3,25.1,0.767,10.9,31.1,42.0,24.9,16.7,9.3,6.3,5.9,20.3,21.4,106.7,4.9,20,3,3,3,8,6,9,8,5,7,2,14,17,14,17,14,13,2,21,4,5,22,7,19,4,7,10,San Antonio Spurs,2010-11-10,2010-11
27,1610612761,Toronto Raptors,8,1,7,0.125,48.0,36.8,83.4,0.441,4.3,14.8,0.288,21.6,27.3,0.794,13.9,27.6,41.5,19.3,16.8,8.4,3.5,6.3,23.5,23.6,99.4,-4.4,7,28,28,29,15,17,8,24,29,26,29,5,8,8,3,28,17,24,22,10,26,26,23,6,17,24,10,Toronto Raptors,2010-11-10,2010-11
28,1610612762,Utah Jazz,8,5,3,0.625,49.9,38.4,82.8,0.464,5.3,14.8,0.356,22.3,28.3,0.788,10.4,31.4,41.8,24.4,16.0,7.3,4.8,4.8,26.4,25.4,104.3,0.9,7,8,8,10,1,10,14,11,24,26,16,4,6,10,20,13,15,3,16,18,18,14,30,2,6,13,10,Utah Jazz,2010-11-10,2010-11
29,1610612764,Washington Wizards,6,2,4,0.333,48.8,36.0,80.5,0.447,5.3,15.5,0.344,20.2,26.3,0.766,9.3,28.5,37.8,20.2,18.7,9.5,6.2,5.0,22.5,22.2,97.5,-8.5,28,23,15,23,6,21,19,21,23,22,19,11,11,15,24,26,30,21,29,3,6,16,19,14,22,28,10,Washington Wizards,2010-11-10,2010-11
