,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,63,36,27,0.571,48.6,36.5,84.1,0.434,9.2,26.1,0.352,19.1,24.3,0.783,11.0,32.3,43.3,20.9,12.9,8.3,4.5,5.1,23.3,21.4,101.3,1.1,1,10,10,10,2,29,25,30,16,15,19,7,8,13,8,25,17,24,5,10,21,17,29,4,27,10,10,Memphis Grizzlies,2017-03-05,2016-17
15,1610612748,Miami Heat,63,29,34,0.46,48.2,38.9,85.8,0.453,9.6,26.4,0.363,14.8,21.3,0.698,10.5,33.5,44.0,21.3,13.5,7.1,5.6,4.8,20.6,18.6,102.2,0.3,1,16,17,16,25,17,14,18,12,13,15,28,27,30,12,15,12,21,12,23,5,13,19,27,24,12,10,Miami Heat,2017-03-05,2016-17
16,1610612749,Milwaukee Bucks,61,28,33,0.459,48.2,39.4,82.6,0.477,8.5,23.0,0.369,17.8,23.2,0.764,9.0,31.8,40.8,24.6,14.0,8.3,5.4,4.9,20.5,19.7,105.1,0.1,25,17,16,17,20,11,27,2,23,25,7,19,18,20,23,28,29,5,15,8,6,14,17,21,16,13,10,Milwaukee Bucks,2017-03-05,2016-17
17,1610612750,Minnesota Timberwolves,62,25,37,0.403,48.3,39.2,84.2,0.465,7.7,21.9,0.351,18.8,23.9,0.789,11.5,31.6,43.1,23.5,14.4,7.9,4.5,5.0,20.2,20.6,104.8,-0.3,13,22,22,22,13,15,23,7,29,29,21,10,13,10,6,29,20,9,20,14,19,16,14,9,18,16,10,Minnesota Timberwolves,2017-03-05,2016-17
18,1610612740,New Orleans Pelicans,63,25,38,0.397,48.6,38.4,86.5,0.444,9.3,26.3,0.351,17.1,22.8,0.749,8.6,35.3,43.9,22.3,13.3,7.7,5.7,4.5,18.7,19.6,103.1,-3.2,1,22,24,24,2,21,11,23,15,14,20,23,22,24,29,3,13,16,8,18,4,8,7,23,21,25,10,New Orleans Pelicans,2017-03-05,2016-17
19,1610612752,New York Knicks,63,25,38,0.397,48.6,39.9,89.2,0.447,9.1,25.4,0.357,16.9,21.6,0.781,12.2,33.7,45.9,21.6,14.1,7.3,5.9,4.6,20.7,18.5,105.7,-3.0,1,22,24,24,6,6,1,21,18,20,16,26,25,14,3,14,4,20,18,21,2,9,20,28,13,24,10,New York Knicks,2017-03-05,2016-17
20,1610612760,Oklahoma City Thunder,63,35,28,0.556,48.3,39.1,87.1,0.449,8.4,26.0,0.323,19.5,26.1,0.748,11.8,34.5,46.4,20.7,15.1,7.7,5.1,5.4,20.8,21.0,106.1,-0.1,1,11,11,11,18,16,6,20,26,17,30,5,1,25,4,5,2,25,23,19,8,27,21,6,12,14,10,Oklahoma City Thunder,2017-03-05,2016-17
21,1610612753,Orlando Magic,63,23,40,0.365,48.2,38.0,86.0,0.442,8.4,25.7,0.329,15.4,21.2,0.728,9.7,33.1,42.8,21.8,13.4,6.9,5.1,5.1,19.0,18.7,99.9,-5.9,1,26,27,27,25,23,13,26,25,19,28,27,28,27,17,19,23,17,10,27,10,19,8,26,29,27,10,Orlando Magic,2017-03-05,2016-17
22,1610612755,Philadelphia 76ers,62,23,39,0.371,48.3,37.3,84.8,0.44,10.2,29.3,0.347,17.0,22.2,0.765,9.6,33.2,42.8,23.4,16.8,8.3,5.4,5.2,21.6,20.1,101.8,-6.0,13,26,26,26,13,27,19,28,10,7,23,24,24,19,19,18,24,10,29,7,7,26,27,16,26,28,10,Philadelphia 76ers,2017-03-05,2016-17
23,1610612756,Phoenix Suns,63,21,42,0.333,48.5,39.7,87.7,0.452,7.8,22.9,0.341,20.4,25.9,0.787,11.7,32.7,44.4,19.2,15.7,8.3,4.7,5.5,24.8,22.2,107.5,-5.0,1,28,28,28,7,8,4,19,27,26,25,1,3,11,5,21,8,29,28,9,17,28,30,2,10,26,10,Phoenix Suns,2017-03-05,2016-17
24,1610612757,Portland Trail Blazers,61,26,35,0.426,48.7,39.5,86.4,0.458,10.3,28.0,0.367,18.6,23.8,0.779,10.0,33.3,43.3,21.8,14.0,6.9,5.0,5.2,21.9,19.8,107.9,-2.3,25,20,19,20,1,10,12,13,9,10,11,14,14,16,15,16,18,18,16,26,11,24,28,20,7,22,10,Portland Trail Blazers,2017-03-05,2016-17
25,1610612758,Sacramento Kings,62,25,37,0.403,48.6,37.5,82.0,0.456,9.2,25.0,0.368,18.6,23.9,0.779,9.0,31.9,41.0,22.5,14.7,8.0,4.0,5.2,20.8,20.8,102.7,-2.9,13,22,22,22,4,26,29,14,17,21,10,13,12,15,25,27,28,15,21,12,25,23,22,7,22,23,10,Sacramento Kings,2017-03-05,2016-17
26,1610612759,San Antonio Spurs,61,48,13,0.787,48.3,39.5,83.6,0.473,8.9,22.8,0.392,18.5,23.0,0.804,9.9,34.2,44.0,23.8,13.3,8.1,5.8,4.1,18.5,20.2,106.5,8.3,25,2,2,2,11,9,26,4,21,27,1,15,19,5,16,7,11,7,9,11,3,5,6,14,11,2,10,San Antonio Spurs,2017-03-05,2016-17
27,1610612761,Toronto Raptors,63,37,26,0.587,48.2,39.3,84.7,0.464,9.0,24.6,0.368,20.3,25.3,0.803,10.6,32.1,42.7,18.3,12.3,8.3,4.9,4.7,21.0,20.5,107.9,3.9,1,7,9,9,25,13,20,9,20,22,8,2,5,6,11,26,25,30,4,6,15,11,24,12,8,6,10,Toronto Raptors,2017-03-05,2016-17
28,1610612762,Utah Jazz,63,39,24,0.619,48.2,36.7,79.0,0.464,9.5,26.0,0.364,17.7,23.5,0.753,9.1,34.0,43.1,19.7,13.7,6.9,4.9,3.7,19.2,20.6,100.5,4.3,1,6,6,6,25,28,30,10,13,16,14,21,17,23,21,10,21,28,13,28,14,3,9,8,28,5,10,Utah Jazz,2017-03-05,2016-17
29,1610612764,Washington Wizards,61,37,24,0.607,48.4,41.0,86.6,0.473,9.1,24.1,0.376,16.9,21.4,0.79,10.3,32.6,42.9,23.8,14.4,8.6,4.2,4.4,21.3,19.7,108.0,2.3,25,7,6,7,8,2,10,3,19,23,4,25,26,9,13,22,22,6,19,2,23,7,26,22,5,9,10,Washington Wizards,2017-03-05,2016-17
