,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,32,14,18,0.438,48.2,36.0,82.9,0.435,8.3,23.5,0.352,16.5,21.5,0.77,10.0,33.4,43.4,20.8,15.5,7.1,6.4,6.0,22.9,20.5,96.8,-0.7,24,17,15,17,17,22,7,26,6,3,17,29,29,13,20,1,4,18,24,17,2,25,26,24,19,17,10,Indiana Pacers,2011-01-03,2010-11
11,1610612746,Los Angeles Clippers,34,10,24,0.294,48.4,36.3,79.5,0.457,6.2,18.6,0.331,18.3,26.7,0.685,12.0,30.9,42.9,21.7,16.7,6.8,4.7,5.3,21.7,22.3,97.1,-3.9,7,25,25,25,11,18,21,15,15,13,27,15,5,30,7,14,6,11,28,22,17,19,21,8,18,21,10,Los Angeles Clippers,2011-01-03,2010-11
12,1610612747,Los Angeles Lakers,34,23,11,0.676,48.0,38.4,82.9,0.463,7.1,19.4,0.369,19.3,24.4,0.792,12.0,32.3,44.4,22.2,14.3,7.8,5.1,5.0,19.9,21.2,103.2,5.6,7,6,6,7,26,6,6,10,11,10,12,7,17,4,7,6,3,9,13,10,13,15,6,12,6,4,10,Los Angeles Lakers,2011-01-03,2010-11
13,1610612763,Memphis Grizzlies,34,15,19,0.441,48.7,38.4,83.6,0.46,4.5,12.9,0.349,18.2,24.4,0.745,11.4,29.1,40.5,20.1,14.7,9.6,4.9,6.2,21.4,21.2,99.6,0.2,7,16,19,16,4,5,4,14,30,30,19,16,17,21,11,23,23,22,18,1,16,28,18,12,13,16,10,Memphis Grizzlies,2011-01-03,2010-11
14,1610612748,Miami Heat,36,27,9,0.75,48.1,36.4,76.4,0.476,6.6,17.3,0.382,22.3,29.0,0.768,9.6,33.3,42.9,19.9,13.4,6.6,5.5,2.5,20.7,22.4,101.6,9.6,1,2,4,4,24,16,29,2,12,15,6,3,3,14,26,2,7,24,5,25,9,1,12,7,9,1,10,Miami Heat,2011-01-03,2010-11
15,1610612749,Milwaukee Bucks,31,13,18,0.419,48.2,33.0,79.7,0.414,5.4,16.0,0.338,19.3,25.9,0.743,11.6,30.7,42.3,17.6,13.9,6.6,5.0,5.4,20.6,23.2,90.6,-1.8,29,19,15,19,15,30,20,30,22,20,22,9,8,23,10,19,11,30,11,24,14,20,10,2,30,19,10,Milwaukee Bucks,2011-01-03,2010-11
16,1610612750,Minnesota Timberwolves,35,9,26,0.257,48.1,38.1,86.1,0.443,7.3,18.7,0.388,19.2,24.9,0.774,13.5,31.3,44.8,19.9,17.3,7.2,5.8,6.1,23.6,21.4,102.7,-5.9,3,26,29,27,22,9,1,23,9,12,3,11,16,10,1,12,1,25,30,16,6,27,30,11,8,26,10,Minnesota Timberwolves,2011-01-03,2010-11
17,1610612751,New Jersey Nets,34,9,25,0.265,48.7,33.9,78.2,0.434,5.1,15.2,0.333,19.3,25.0,0.773,10.4,30.9,41.2,18.1,14.7,5.3,4.5,4.6,22.4,20.7,92.3,-5.9,7,26,28,26,4,29,23,27,27,27,25,7,12,12,19,17,19,29,17,30,18,9,24,20,29,27,10,New Jersey Nets,2011-01-03,2010-11
18,1610612740,New Orleans Hornets,35,21,14,0.6,48.1,35.1,77.3,0.453,5.3,15.3,0.35,18.1,24.0,0.754,9.9,31.3,41.2,20.6,13.7,7.9,4.5,5.0,21.2,20.6,93.6,1.9,3,11,11,12,22,26,26,18,23,25,18,19,19,19,24,11,20,20,8,9,19,16,16,22,27,11,10,New Orleans Hornets,2011-01-03,2010-11
19,1610612752,New York Knicks,33,19,14,0.576,48.5,38.5,82.7,0.466,9.1,24.4,0.372,21.1,26.5,0.795,10.0,30.8,40.9,21.4,15.0,7.6,6.9,3.9,21.3,21.6,107.2,0.9,18,13,11,13,8,4,10,8,2,2,9,5,6,2,21,18,21,13,20,12,1,4,17,10,1,13,10,New York Knicks,2011-01-03,2010-11
20,1610612760,Oklahoma City Thunder,35,23,12,0.657,48.7,36.3,80.3,0.451,5.1,15.4,0.328,25.4,30.4,0.836,10.6,30.9,41.5,19.4,14.0,8.6,5.6,4.1,21.7,22.9,103.0,1.8,3,6,8,8,6,19,18,19,28,24,29,1,2,1,16,15,14,27,12,4,8,7,22,4,7,12,10,Oklahoma City Thunder,2011-01-03,2010-11
21,1610612753,Orlando Magic,34,22,12,0.647,48.0,35.9,77.0,0.466,9.1,24.6,0.372,17.3,24.9,0.694,9.9,32.4,42.3,19.4,15.1,6.4,4.4,4.0,20.4,22.2,98.1,5.0,7,8,8,9,26,24,27,7,1,1,10,25,14,29,23,5,9,26,21,27,23,5,7,9,17,6,10,Orlando Magic,2011-01-03,2010-11
22,1610612755,Philadelphia 76ers,34,13,21,0.382,48.3,36.3,81.3,0.447,5.2,15.2,0.34,18.1,23.9,0.76,10.9,31.3,42.2,21.4,13.3,7.1,4.4,4.7,20.7,19.5,96.0,-1.0,7,19,20,20,13,17,15,22,25,26,21,17,20,16,13,10,12,14,2,19,24,12,13,28,21,18,10,Philadelphia 76ers,2011-01-03,2010-11
23,1610612756,Phoenix Suns,32,14,18,0.438,48.8,39.4,82.8,0.476,8.5,22.8,0.372,19.2,25.3,0.759,10.5,28.3,38.8,23.2,14.6,6.8,3.9,4.3,21.5,22.9,106.4,-2.0,24,17,15,17,2,1,9,3,5,4,8,12,9,17,18,27,29,6,15,23,28,8,19,3,3,20,10,Phoenix Suns,2011-01-03,2010-11
24,1610612757,Portland Trail Blazers,34,18,16,0.529,48.1,35.7,81.3,0.439,5.9,17.6,0.332,17.8,22.4,0.794,13.3,27.3,40.5,21.4,13.8,8.3,4.9,4.6,21.0,21.0,95.0,0.4,7,14,14,14,19,25,14,24,17,14,26,21,27,3,3,30,22,12,9,6,15,9,15,16,24,15,10,Portland Trail Blazers,2011-01-03,2010-11
25,1610612758,Sacramento Kings,31,7,24,0.226,48.2,36.0,83.8,0.43,5.5,16.5,0.336,16.7,23.5,0.714,13.5,29.8,43.3,18.9,15.5,6.6,5.3,5.5,23.2,21.0,94.4,-6.7,29,30,25,30,15,21,3,28,19,18,23,27,23,27,2,22,5,28,23,26,11,21,28,15,25,29,10,Sacramento Kings,2011-01-03,2010-11
26,1610612759,San Antonio Spurs,33,29,4,0.879,48.5,38.7,82.2,0.471,8.9,22.2,0.4,19.2,24.9,0.773,10.6,32.3,42.9,23.6,13.5,8.5,5.1,5.0,18.8,20.8,105.6,8.8,18,1,1,1,8,3,12,5,3,5,2,10,15,11,15,7,8,4,6,5,12,18,2,19,4,2,10,San Antonio Spurs,2011-01-03,2010-11
27,1610612761,Toronto Raptors,33,11,22,0.333,48.0,38.3,82.8,0.462,5.0,15.6,0.318,18.6,25.2,0.739,12.5,29.0,41.5,21.0,15.6,7.4,3.4,5.7,21.9,21.0,100.2,-4.2,18,22,23,23,26,7,8,11,29,23,30,13,11,24,5,25,16,15,25,13,29,23,23,16,11,22,10,Toronto Raptors,2011-01-03,2010-11
28,1610612762,Utah Jazz,35,24,11,0.686,48.4,37.0,79.5,0.465,5.5,15.7,0.348,20.5,26.0,0.79,10.0,29.1,39.0,23.7,13.3,7.7,5.6,4.8,22.9,22.5,99.9,3.0,3,5,6,6,12,12,22,9,21,22,20,6,7,6,22,24,27,3,1,11,7,13,25,6,12,8,10,Utah Jazz,2011-01-03,2010-11
29,1610612764,Washington Wizards,32,8,24,0.25,48.5,36.0,82.7,0.435,5.5,16.6,0.33,18.1,23.7,0.765,12.2,27.5,39.7,19.9,16.1,8.8,6.0,4.9,23.4,21.0,95.6,-6.5,24,28,25,28,7,23,11,25,20,17,28,18,22,15,6,29,25,23,27,3,5,14,29,16,22,28,10,Washington Wizards,2011-01-03,2010-11
