,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,50,14,36,0.28,48.1,39.0,89.3,0.436,10.0,29.9,0.336,15.9,23.0,0.691,11.9,34.4,46.3,21.2,14.1,7.5,4.6,5.0,22.4,19.5,103.8,-7.4,3,27,27,27,29,26,14,26,30,28,27,27,15,30,1,18,7,29,10,17,21,15,27,25,28,26,10,New York Knicks,2020-02-02,2019-20
20,1610612760,Oklahoma City Thunder,50,30,20,0.6,48.4,40.2,85.4,0.47,10.6,29.9,0.353,19.6,24.4,0.804,8.3,35.1,43.4,22.2,13.8,7.5,4.9,4.2,18.7,22.8,110.5,2.7,3,12,13,13,11,18,28,7,25,27,17,5,6,4,30,15,23,25,7,19,16,4,3,3,17,13,10,Oklahoma City Thunder,2020-02-02,2019-20
21,1610612753,Orlando Magic,49,21,28,0.429,48.0,38.0,88.4,0.43,10.4,31.2,0.332,16.8,22.0,0.762,10.5,34.3,44.8,22.6,12.6,8.4,5.8,4.7,17.9,19.2,103.2,-1.5,13,17,18,18,30,29,20,30,28,22,28,20,22,21,13,19,19,24,1,5,5,11,1,28,29,17,10,Orlando Magic,2020-02-02,2019-20
22,1610612755,Philadelphia 76ers,50,31,19,0.62,48.2,40.6,87.1,0.466,10.8,30.9,0.349,16.5,22.1,0.744,10.0,35.7,45.8,25.9,14.7,8.3,5.5,3.8,21.2,20.6,108.4,3.0,3,9,11,11,20,16,25,9,23,23,20,22,21,24,18,9,12,7,15,7,9,1,17,15,23,11,10,Philadelphia 76ers,2020-02-02,2019-20
23,1610612756,Phoenix Suns,49,20,29,0.408,48.3,41.0,88.8,0.462,11.0,31.9,0.345,19.9,24.4,0.815,9.8,33.9,43.7,27.0,14.6,7.8,3.9,5.7,22.6,23.2,112.9,-0.9,13,19,19,19,14,14,17,12,22,19,23,4,7,1,21,20,21,2,12,13,29,27,29,2,11,15,10,Phoenix Suns,2020-02-02,2019-20
24,1610612757,Portland Trail Blazers,50,23,27,0.46,48.2,41.7,91.3,0.456,12.5,33.9,0.368,17.7,21.9,0.81,10.2,35.8,46.0,20.0,13.0,5.8,6.5,5.2,21.7,20.0,113.5,-1.2,3,15,16,15,20,8,5,19,10,13,7,14,23,3,16,8,8,30,5,30,2,19,24,21,9,16,10,Portland Trail Blazers,2020-02-02,2019-20
25,1610612758,Sacramento Kings,49,18,31,0.367,48.6,40.1,88.1,0.455,12.3,34.6,0.355,15.0,19.5,0.771,10.0,32.6,42.6,22.9,15.0,7.5,4.4,4.4,21.9,18.9,107.4,-3.2,13,22,21,21,5,19,23,20,11,10,16,29,28,16,20,27,25,23,19,16,24,7,25,29,24,23,10,Sacramento Kings,2020-02-02,2019-20
26,1610612759,San Antonio Spurs,48,22,26,0.458,48.6,42.4,89.7,0.473,10.4,28.3,0.367,18.5,23.1,0.801,9.4,36.4,45.8,24.6,12.9,6.8,5.6,4.4,19.2,20.0,113.6,-0.3,24,16,15,16,3,5,13,6,27,29,8,9,14,6,26,6,11,13,4,25,8,8,4,22,8,14,10,San Antonio Spurs,2020-02-02,2019-20
27,1610612761,Toronto Raptors,50,36,14,0.72,48.4,40.6,88.7,0.458,13.6,36.3,0.374,17.8,22.4,0.795,10.0,35.7,45.6,25.7,14.5,8.7,5.0,5.3,21.4,19.9,112.6,6.7,3,3,3,3,11,15,18,17,5,7,3,13,20,7,19,10,13,9,11,2,13,22,19,23,12,4,10,Toronto Raptors,2020-02-02,2019-20
28,1610612762,Utah Jazz,49,32,17,0.653,48.1,40.2,85.0,0.473,13.1,33.8,0.387,17.6,23.0,0.767,8.9,36.5,45.3,22.1,14.9,5.9,4.1,4.9,20.4,20.9,111.1,4.1,13,8,8,8,25,17,29,5,6,15,1,16,16,19,28,5,15,26,17,29,27,12,13,13,16,8,10,Utah Jazz,2020-02-02,2019-20
29,1610612764,Washington Wizards,48,17,31,0.354,48.2,42.6,91.9,0.463,11.9,32.7,0.364,18.6,23.8,0.782,10.6,31.9,42.5,25.5,14.1,7.5,4.4,5.2,22.4,21.7,115.7,-5.0,24,24,21,23,18,4,2,11,15,16,10,8,8,10,10,29,27,10,9,15,23,18,28,6,4,25,10,Washington Wizards,2020-02-02,2019-20
