,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,39,20,0.661,48.3,41.4,91.0,0.455,15.6,44.4,0.351,20.4,25.9,0.787,10.4,35.0,45.4,21.4,14.6,8.4,5.2,5.0,21.5,20.9,118.8,4.7,16,7,7,7,19,12,7,22,1,1,19,1,1,10,14,15,14,29,14,7,11,16,22,11,2,7,10,Houston Rockets,2020-02-29,2019-20
11,1610612754,Indiana Pacers,60,36,24,0.6,48.3,42.2,88.6,0.476,10.0,27.7,0.362,15.0,19.1,0.787,8.9,33.9,42.8,26.2,13.0,7.2,5.1,4.5,19.6,18.7,109.3,2.2,5,12,12,12,14,6,18,3,29,30,14,29,30,11,28,20,26,6,4,23,13,7,9,30,21,12,10,Indiana Pacers,2020-02-29,2019-20
12,1610612746,LA Clippers,59,40,19,0.678,48.3,41.7,90.1,0.463,12.1,33.0,0.367,20.3,25.7,0.79,11.1,37.0,48.1,24.1,14.9,7.3,5.1,4.9,22.1,22.7,115.9,6.2,16,5,5,5,19,9,9,12,14,16,9,2,2,9,2,3,3,17,18,22,15,14,26,3,4,5,10,LA Clippers,2020-02-29,2019-20
13,1610612747,Los Angeles Lakers,58,45,13,0.776,48.2,42.9,88.5,0.485,11.1,31.1,0.358,17.3,24.0,0.724,10.8,35.5,46.3,26.2,15.2,8.6,6.9,3.8,20.3,21.5,114.4,7.4,27,2,2,2,25,2,19,1,19,22,15,17,8,29,7,11,7,7,23,4,1,1,13,7,7,2,10,Los Angeles Lakers,2020-02-29,2019-20
14,1610612763,Memphis Grizzlies,60,29,31,0.483,48.1,42.8,91.2,0.469,10.7,30.9,0.348,16.1,20.9,0.767,10.3,36.0,46.2,27.1,15.1,8.0,5.6,5.4,21.1,19.7,112.5,-2.3,5,14,14,14,29,3,5,7,25,24,23,25,25,17,16,7,8,1,22,12,8,21,18,22,14,20,10,Memphis Grizzlies,2020-02-29,2019-20
15,1610612748,Miami Heat,60,38,22,0.633,48.8,39.8,84.8,0.47,13.2,34.7,0.38,19.9,25.6,0.779,8.6,36.2,44.8,25.8,14.9,7.4,4.3,4.2,20.4,21.8,112.8,3.3,5,8,8,8,1,24,30,6,7,11,2,3,4,13,29,5,17,8,17,21,23,5,14,6,12,9,10,Miami Heat,2020-02-29,2019-20
16,1610612749,Milwaukee Bucks,59,51,8,0.864,48.2,44.0,91.3,0.482,14.0,38.5,0.363,18.1,24.4,0.741,9.5,42.5,52.0,26.3,14.8,7.4,6.2,4.5,19.1,21.4,120.0,12.8,16,1,1,1,26,1,4,2,4,4,12,13,6,26,25,1,1,5,15,20,2,9,6,8,1,1,10,Milwaukee Bucks,2020-02-29,2019-20
17,1610612750,Minnesota Timberwolves,58,17,41,0.293,48.7,40.2,91.6,0.439,13.4,39.9,0.335,19.4,25.7,0.756,10.6,34.4,44.9,23.7,15.3,8.6,6.0,5.6,21.6,21.9,113.2,-4.0,27,28,25,28,2,19,3,27,6,3,28,6,3,22,10,17,16,19,24,3,4,26,23,5,9,24,10,Minnesota Timberwolves,2020-02-29,2019-20
18,1610612740,New Orleans Pelicans,59,26,33,0.441,48.4,42.5,91.7,0.463,14.1,37.6,0.375,16.8,23.0,0.732,11.0,35.6,46.7,26.8,16.1,7.5,5.2,4.6,21.1,20.5,115.8,-0.9,16,16,15,16,7,5,2,13,3,6,3,19,16,28,3,9,5,3,28,17,10,10,17,16,5,15,10,New Orleans Pelicans,2020-02-29,2019-20
19,1610612752,New York Knicks,60,18,42,0.3,48.3,39.7,89.4,0.444,9.7,28.8,0.337,16.0,23.2,0.69,12.1,34.3,46.3,21.9,14.3,7.6,4.7,5.1,22.3,19.6,105.1,-6.8,5,27,27,27,14,25,13,26,30,28,27,26,13,30,1,19,6,28,10,15,20,20,28,24,29,26,10,New York Knicks,2020-02-29,2019-20
20,1610612760,Oklahoma City Thunder,60,37,23,0.617,48.3,40.3,85.3,0.472,10.4,29.5,0.353,19.9,24.8,0.802,8.2,34.7,43.0,22.0,13.5,7.5,4.9,4.1,18.8,22.9,110.8,2.4,5,9,10,10,14,18,28,5,27,27,18,4,5,4,30,16,24,27,6,18,16,4,3,1,18,11,10,Oklahoma City Thunder,2020-02-29,2019-20
21,1610612753,Orlando Magic,60,27,33,0.45,48.1,38.9,88.8,0.438,10.8,32.1,0.337,16.8,21.9,0.765,10.5,34.3,44.8,23.7,12.7,8.5,5.9,4.8,17.6,19.0,105.3,-1.3,5,15,15,15,29,28,17,28,23,19,26,21,22,18,12,18,18,21,2,5,5,13,1,29,28,16,10,Orlando Magic,2020-02-29,2019-20
22,1610612755,Philadelphia 76ers,60,37,23,0.617,48.3,40.6,87.6,0.463,11.0,31.1,0.354,16.5,22.1,0.749,10.2,35.5,45.7,25.8,14.3,8.3,5.6,3.8,20.7,20.4,108.7,2.2,5,9,10,10,21,16,25,11,21,23,17,22,21,23,18,13,10,8,11,8,6,2,16,17,22,13,10,Philadelphia 76ers,2020-02-29,2019-20
23,1610612756,Phoenix Suns,61,24,37,0.393,48.2,40.7,87.9,0.463,10.9,31.2,0.348,19.7,23.9,0.821,9.8,33.3,43.1,27.1,15.1,7.9,4.0,5.6,22.2,22.9,112.0,-1.4,2,21,21,21,24,14,24,10,22,21,22,5,9,1,22,24,21,2,21,14,28,27,27,2,15,17,10,Phoenix Suns,2020-02-29,2019-20
24,1610612757,Portland Trail Blazers,61,26,35,0.426,48.2,41.7,91.2,0.457,12.5,33.7,0.369,17.2,21.6,0.798,10.2,35.3,45.6,19.9,13.0,6.0,6.2,5.1,21.5,19.7,113.0,-2.4,2,16,20,19,27,10,6,20,11,15,6,18,24,6,17,14,12,30,5,29,3,19,21,23,10,21,10,Portland Trail Blazers,2020-02-29,2019-20
25,1610612758,Sacramento Kings,59,25,34,0.424,48.5,40.2,87.9,0.457,12.6,34.8,0.363,15.3,20.1,0.761,9.6,32.7,42.3,23.4,14.4,7.6,4.2,4.4,21.9,19.2,108.3,-2.1,16,19,19,20,5,22,23,19,10,10,13,28,28,20,24,26,28,22,12,16,25,6,25,28,23,19,10,Sacramento Kings,2020-02-29,2019-20
26,1610612759,San Antonio Spurs,58,25,33,0.431,48.5,42.1,89.7,0.469,10.5,28.5,0.368,18.3,22.7,0.804,9.2,35.8,45.0,24.5,12.4,7.0,5.4,4.5,19.1,19.6,112.9,-1.6,27,19,15,18,4,7,12,8,26,29,7,12,18,3,26,8,15,13,1,24,9,8,5,25,11,18,10,San Antonio Spurs,2020-02-29,2019-20
27,1610612761,Toronto Raptors,59,42,17,0.712,48.3,40.7,88.8,0.458,13.7,36.8,0.373,17.6,22.2,0.794,9.9,35.6,45.5,25.5,14.5,8.8,5.1,5.4,21.5,19.8,112.7,6.7,16,3,3,3,11,15,16,18,5,7,4,15,20,7,21,10,13,10,13,2,14,22,20,21,13,4,10,Toronto Raptors,2020-02-29,2019-20
28,1610612762,Utah Jazz,59,37,22,0.627,48.1,40.2,84.9,0.474,13.1,33.9,0.385,17.8,23.1,0.771,9.0,36.6,45.6,22.0,15.0,5.7,3.9,4.7,20.1,20.9,111.3,3.1,16,9,8,9,28,21,29,4,8,13,1,14,14,16,27,4,11,26,19,30,29,12,12,12,17,10,10,Utah Jazz,2020-02-29,2019-20
29,1610612764,Washington Wizards,58,21,37,0.362,48.3,42.5,91.9,0.462,11.9,32.8,0.365,18.9,24.2,0.782,10.3,32.0,42.3,25.4,14.0,8.0,4.3,5.0,22.5,22.1,115.8,-4.3,27,22,21,22,18,4,1,16,15,17,11,7,7,12,15,29,27,11,9,11,24,15,29,4,6,25,10,Washington Wizards,2020-02-29,2019-20
