,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,27,17,10,0.63,48.0,40.8,85.5,0.477,9.3,24.9,0.374,15.2,20.5,0.742,8.7,34.6,43.3,24.7,15.3,9.2,5.4,5.7,19.6,19.9,106.1,4.7,9,6,8,8,23,14,28,6,28,28,4,27,26,22,27,14,23,11,21,4,14,24,2,27,25,7,10,Indiana Pacers,2018-12-10,2018-19
12,1610612746,LA Clippers,26,17,9,0.654,48.8,41.3,88.0,0.47,9.3,24.9,0.373,23.9,29.7,0.806,9.7,36.6,46.3,22.3,14.5,6.1,5.3,6.2,23.0,25.2,115.9,3.1,18,6,4,7,2,11,20,8,27,27,5,1,1,5,22,4,10,24,10,29,17,27,24,1,4,9,10,LA Clippers,2018-12-10,2018-19
13,1610612747,Los Angeles Lakers,27,17,10,0.63,48.2,43.1,91.1,0.474,10.7,30.4,0.35,16.1,22.8,0.706,10.3,36.2,46.6,23.9,15.6,8.4,6.1,5.4,20.8,21.3,113.1,2.2,9,6,8,8,21,6,6,7,15,19,17,24,18,29,16,5,9,15,24,10,3,21,9,19,9,11,10,Los Angeles Lakers,2018-12-10,2018-19
14,1610612763,Memphis Grizzlies,26,15,11,0.577,48.8,37.9,83.1,0.456,9.8,27.6,0.357,17.7,23.4,0.758,7.7,31.7,39.5,23.4,13.7,9.0,6.0,4.7,22.8,22.4,103.3,0.5,18,11,11,11,2,30,30,17,26,26,10,14,16,17,29,29,30,19,4,5,4,8,22,11,27,15,10,Memphis Grizzlies,2018-12-10,2018-19
15,1610612748,Miami Heat,26,11,15,0.423,48.2,39.2,90.1,0.435,12.2,33.7,0.36,17.7,25.0,0.707,12.4,35.3,47.7,22.7,15.5,7.7,6.6,6.0,22.7,22.5,108.1,-0.3,18,22,20,23,19,24,10,29,4,8,8,15,8,28,4,11,4,22,23,18,1,26,20,10,22,17,10,Miami Heat,2018-12-10,2018-19
16,1610612749,Milwaukee Bucks,26,18,8,0.692,48.4,43.7,91.3,0.478,14.3,40.3,0.356,17.3,22.5,0.769,10.0,40.5,50.5,26.5,15.4,7.2,5.7,4.8,20.9,20.8,118.9,9.8,18,4,2,2,10,3,4,5,1,2,11,20,20,16,19,1,1,4,22,20,9,10,11,20,1,1,10,Milwaukee Bucks,2018-12-10,2018-19
17,1610612750,Minnesota Timberwolves,27,13,14,0.481,48.0,40.1,90.0,0.446,10.6,28.8,0.367,18.9,23.5,0.804,11.1,32.8,43.9,23.8,13.8,9.3,5.7,5.1,19.6,21.7,109.7,-0.1,9,16,17,18,23,17,11,23,18,24,6,7,14,6,10,25,19,17,6,2,8,16,2,15,17,16,10,Minnesota Timberwolves,2018-12-10,2018-19
18,1610612740,New Orleans Pelicans,29,14,15,0.483,48.0,43.7,90.8,0.481,10.1,28.8,0.351,20.0,25.9,0.77,11.4,36.0,47.4,27.2,15.2,7.3,5.6,5.1,22.2,22.8,117.4,1.8,1,13,20,17,23,2,7,3,23,23,16,3,5,15,9,7,7,2,20,19,11,17,16,9,2,14,10,New Orleans Pelicans,2018-12-10,2018-19
19,1610612752,New York Knicks,28,8,20,0.286,48.5,39.8,90.8,0.438,10.1,29.2,0.348,18.6,24.0,0.778,12.1,33.5,45.6,19.6,14.9,7.1,5.0,6.6,22.9,22.1,108.4,-6.6,2,26,26,26,6,20,8,28,22,21,20,10,10,12,6,22,14,29,15,23,20,29,23,13,20,26,10,New York Knicks,2018-12-10,2018-19
20,1610612760,Oklahoma City Thunder,25,17,8,0.68,48.0,42.0,92.8,0.453,10.0,31.4,0.319,17.6,24.7,0.712,12.9,36.0,48.9,22.9,14.9,10.4,5.6,4.8,22.7,23.3,111.6,6.8,27,6,2,3,23,7,1,20,24,16,29,16,9,27,1,6,3,21,14,1,10,11,21,6,12,4,10,Oklahoma City Thunder,2018-12-10,2018-19
21,1610612753,Orlando Magic,27,12,15,0.444,48.2,40.0,89.0,0.45,11.2,31.8,0.352,13.4,17.1,0.783,8.9,33.4,42.3,25.7,13.7,7.0,5.4,5.0,19.8,19.0,104.6,-3.4,9,21,20,21,21,18,19,21,11,12,15,30,30,10,26,23,25,6,5,25,14,15,4,29,26,24,10,Orlando Magic,2018-12-10,2018-19
22,1610612755,Philadelphia 76ers,28,19,9,0.679,48.7,40.4,87.4,0.462,11.1,31.7,0.35,22.1,28.5,0.774,10.3,37.4,47.7,26.5,16.0,7.0,5.6,4.9,23.1,24.1,113.9,2.4,2,2,4,4,4,16,23,11,13,14,18,2,2,13,17,3,5,5,26,24,12,13,25,3,8,10,10,Philadelphia 76ers,2018-12-10,2018-19
23,1610612756,Phoenix Suns,27,4,23,0.148,48.4,38.9,85.6,0.455,10.2,30.6,0.334,14.7,19.0,0.774,8.1,32.0,40.0,23.8,16.8,8.3,4.2,4.7,23.7,19.3,102.8,-11.4,9,30,30,30,13,27,27,18,20,18,25,29,29,14,28,27,29,17,29,11,27,9,29,28,29,30,10,Phoenix Suns,2018-12-10,2018-19
24,1610612757,Portland Trail Blazers,26,15,11,0.577,48.2,41.0,89.6,0.458,11.2,31.6,0.353,19.1,23.4,0.816,12.0,37.6,49.5,20.9,15.1,6.5,4.8,5.7,20.8,20.5,112.3,1.9,18,11,11,11,19,13,15,14,12,15,14,6,15,3,7,2,2,28,19,28,22,23,10,23,10,13,10,Portland Trail Blazers,2018-12-10,2018-19
25,1610612758,Sacramento Kings,26,14,12,0.538,48.0,43.8,91.7,0.478,10.9,28.2,0.388,15.7,22.4,0.698,10.5,34.2,44.6,25.2,14.7,8.6,4.5,5.2,22.3,22.1,114.3,-0.7,18,13,14,14,23,1,3,4,14,25,2,25,21,30,13,17,17,8,12,7,25,18,18,12,6,19,10,Sacramento Kings,2018-12-10,2018-19
26,1610612759,San Antonio Spurs,27,13,14,0.481,48.4,41.5,89.8,0.462,9.3,24.3,0.382,18.1,21.7,0.831,10.5,33.8,44.3,23.8,12.3,5.9,4.3,4.5,18.6,21.3,110.3,-3.0,9,16,17,18,13,9,12,10,29,30,3,12,22,1,12,20,18,16,1,30,26,3,1,18,14,23,10,San Antonio Spurs,2018-12-10,2018-19
27,1610612761,Toronto Raptors,28,21,7,0.75,48.5,43.4,89.7,0.483,11.6,34.0,0.343,17.0,21.1,0.806,10.1,35.7,45.8,25.1,14.8,8.3,5.6,4.6,21.5,20.8,115.4,7.6,2,1,1,1,6,4,14,2,9,6,22,21,24,4,18,10,12,9,13,13,12,7,13,21,5,3,10,Toronto Raptors,2018-12-10,2018-19
28,1610612762,Utah Jazz,28,13,15,0.464,48.0,39.0,83.8,0.466,10.5,31.8,0.332,18.6,26.1,0.715,9.3,33.6,42.9,24.4,15.9,9.0,5.3,4.5,21.9,23.1,107.3,-0.6,2,16,20,20,23,25,29,9,19,13,26,10,3,26,24,21,24,12,25,5,18,4,15,8,24,18,10,Utah Jazz,2018-12-10,2018-19
29,1610612764,Washington Wizards,27,11,16,0.407,48.4,40.8,89.0,0.458,10.7,32.8,0.325,19.4,25.7,0.754,9.0,31.7,40.7,24.3,13.8,8.6,5.9,4.9,22.3,23.1,111.6,-4.8,9,22,24,24,13,15,18,15,15,11,27,5,7,18,25,28,28,13,6,9,6,14,17,7,11,25,10,Washington Wizards,2018-12-10,2018-19
