,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,74,32,42,0.432,48.3,36.3,82.7,0.439,7.2,20.3,0.353,19.4,24.9,0.782,11.2,32.7,43.8,19.5,15.5,7.1,5.7,5.9,21.8,21.5,99.3,-1.5,1,19,19,19,22,23,10,26,10,9,18,7,11,7,14,3,3,29,27,21,6,25,22,8,16,19,10,Indiana Pacers,2011-03-27,2010-11
11,1610612746,Los Angeles Clippers,74,29,45,0.392,48.5,36.8,80.4,0.457,6.3,18.6,0.338,19.0,26.9,0.709,11.6,30.4,42.0,22.2,16.2,6.9,4.9,4.8,21.1,22.2,98.9,-2.9,1,22,23,23,8,21,19,18,14,11,26,8,4,29,9,16,11,10,29,22,13,17,20,3,19,22,10,Los Angeles Clippers,2011-03-27,2010-11
12,1610612747,Los Angeles Lakers,73,53,20,0.726,48.3,38.4,82.5,0.466,6.4,18.1,0.355,18.7,23.9,0.784,12.2,31.6,43.8,22.1,13.0,7.4,5.2,4.5,18.8,20.6,102.0,6.6,9,2,3,3,14,6,11,8,12,14,16,11,17,6,4,9,4,12,2,11,11,10,2,18,9,3,10,Los Angeles Lakers,2011-03-27,2010-11
13,1610612763,Memphis Grizzlies,74,41,33,0.554,48.5,39.0,83.1,0.469,3.7,11.4,0.327,18.3,24.3,0.754,11.8,29.1,40.8,20.5,13.9,9.4,5.4,6.2,21.0,21.4,100.0,1.9,1,13,13,13,7,3,8,7,30,30,28,14,14,22,7,24,18,21,14,1,9,29,18,11,13,10,10,Memphis Grizzlies,2011-03-27,2010-11
14,1610612748,Miami Heat,73,51,22,0.699,48.3,36.9,77.2,0.478,6.6,18.0,0.367,21.6,28.0,0.771,9.6,32.8,42.4,19.6,13.7,6.7,5.4,2.9,20.5,21.8,102.0,7.2,9,5,6,6,19,19,29,2,11,15,11,3,3,11,26,2,7,28,10,25,7,1,14,5,8,2,10,Miami Heat,2011-03-27,2010-11
15,1610612749,Milwaukee Bucks,72,29,43,0.403,48.3,34.1,79.7,0.428,5.9,17.0,0.346,17.4,23.2,0.75,10.7,30.4,41.1,18.7,13.5,7.4,4.9,4.8,20.8,21.1,91.5,-1.2,21,22,22,22,17,30,23,30,20,18,21,27,22,23,17,17,16,30,7,13,12,16,15,16,30,18,10,Milwaukee Bucks,2011-03-27,2010-11
16,1610612750,Minnesota Timberwolves,74,17,57,0.23,48.2,37.5,85.6,0.438,7.2,19.1,0.375,18.8,24.5,0.767,13.7,31.4,45.0,20.2,17.2,7.2,5.3,5.7,22.5,21.2,101.1,-5.8,1,28,29,29,27,12,1,27,9,10,6,10,13,16,1,11,1,24,30,16,10,24,29,14,10,27,10,Minnesota Timberwolves,2011-03-27,2010-11
17,1610612751,New Jersey Nets,72,23,49,0.319,48.9,35.2,80.5,0.438,5.6,16.2,0.342,17.6,23.2,0.759,11.2,30.4,41.5,20.8,14.4,5.3,4.8,4.6,22.4,20.1,93.6,-5.6,21,25,25,25,1,27,18,28,21,20,24,25,21,18,13,17,14,19,18,30,16,14,27,24,28,26,10,New Jersey Nets,2011-03-27,2010-11
18,1610612740,New Orleans Hornets,74,42,32,0.568,48.4,35.9,78.3,0.459,5.4,15.2,0.356,17.8,23.2,0.767,10.0,30.5,40.5,20.5,13.1,7.4,4.5,4.9,21.0,20.4,95.1,1.6,1,10,11,11,13,26,27,17,23,24,15,21,23,15,24,15,22,20,3,10,21,19,17,20,26,13,10,New Orleans Hornets,2011-03-27,2010-11
19,1610612752,New York Knicks,73,35,38,0.479,48.2,38.2,83.7,0.457,9.2,24.8,0.368,20.3,25.1,0.809,10.4,30.1,40.5,21.3,13.9,7.4,5.9,4.5,21.2,20.6,105.9,0.2,9,18,17,18,25,8,6,19,2,2,8,5,8,2,21,22,21,15,13,11,2,12,21,18,3,15,10,New York Knicks,2011-03-27,2010-11
20,1610612760,Oklahoma City Thunder,72,48,24,0.667,48.8,37.2,80.4,0.463,5.9,16.9,0.35,24.1,29.3,0.824,10.8,31.5,42.3,20.4,13.8,8.0,5.8,4.3,22.1,21.6,104.4,3.6,21,7,7,7,3,15,21,14,19,19,19,1,2,1,16,10,9,23,11,5,4,6,24,7,5,9,10,Oklahoma City Thunder,2011-03-27,2010-11
21,1610612753,Orlando Magic,73,47,26,0.644,48.3,36.3,78.5,0.463,9.4,25.6,0.368,17.7,25.7,0.69,10.5,32.9,43.4,20.1,14.8,6.5,4.7,3.9,20.2,22.0,99.8,5.6,9,8,8,8,19,24,25,13,1,1,9,24,6,30,20,1,6,25,23,27,17,3,9,4,14,6,10,Orlando Magic,2011-03-27,2010-11
22,1610612755,Philadelphia 76ers,73,37,36,0.507,48.6,38.1,82.4,0.462,5.5,15.2,0.361,17.7,23.0,0.77,10.4,31.7,42.1,22.6,13.2,7.6,4.3,4.4,19.7,19.0,99.4,1.5,9,15,15,15,4,10,12,15,22,23,13,22,25,12,22,7,10,6,4,8,24,9,6,27,15,14,10,Philadelphia 76ers,2011-03-27,2010-11
23,1610612756,Phoenix Suns,72,36,36,0.5,48.8,39.1,83.3,0.469,8.8,23.1,0.382,18.0,23.7,0.762,10.0,30.4,40.3,23.7,14.4,6.5,4.3,4.3,20.4,21.3,105.0,-0.4,21,16,15,16,2,2,7,6,3,3,4,16,20,17,25,17,23,2,20,26,22,6,13,12,4,17,10,Phoenix Suns,2011-03-27,2010-11
24,1610612757,Portland Trail Blazers,73,42,31,0.575,48.3,36.1,80.9,0.447,6.3,18.3,0.343,17.8,22.3,0.799,12.3,27.1,39.3,21.2,13.2,8.2,4.5,4.1,19.5,21.2,96.4,1.6,9,10,10,10,14,25,15,23,15,12,23,18,28,3,3,29,27,16,5,4,20,4,5,15,23,12,10,Portland Trail Blazers,2011-03-27,2010-11
25,1610612758,Sacramento Kings,72,20,52,0.278,48.4,38.0,84.9,0.448,5.2,15.1,0.346,17.8,24.3,0.733,13.2,30.6,43.8,20.1,16.2,7.4,4.8,5.5,22.2,21.4,99.1,-5.3,21,26,26,26,10,11,3,22,25,25,20,19,15,27,2,14,5,26,28,14,15,21,26,10,18,25,10,Sacramento Kings,2011-03-27,2010-11
26,1610612759,San Antonio Spurs,73,57,16,0.781,48.2,38.3,80.7,0.474,8.4,21.0,0.402,18.6,24.1,0.769,10.0,31.7,41.7,22.6,13.6,7.5,4.7,4.7,18.7,20.7,103.5,6.0,9,1,1,1,25,7,16,5,4,7,1,13,16,13,23,7,13,7,8,9,19,15,1,17,6,4,10,San Antonio Spurs,2011-03-27,2010-11
27,1610612761,Toronto Raptors,73,20,53,0.274,48.3,38.5,82.9,0.465,4.3,13.7,0.315,17.9,23.7,0.754,11.6,28.6,40.2,22.2,14.7,7.2,4.3,5.7,22.1,19.9,99.3,-6.3,9,26,27,27,19,5,9,10,29,29,30,17,18,21,11,27,25,11,22,17,25,23,23,26,17,28,10,Toronto Raptors,2011-03-27,2010-11
28,1610612762,Utah Jazz,74,36,38,0.486,48.5,37.4,80.4,0.465,5.3,15.3,0.345,19.9,25.6,0.777,10.8,28.5,39.3,23.5,14.2,7.7,5.9,5.0,23.0,22.3,100.1,-1.6,1,16,17,17,8,13,19,9,24,22,22,6,7,9,15,28,28,4,17,7,3,20,30,2,12,20,10,Utah Jazz,2011-03-27,2010-11
29,1610612764,Washington Wizards,72,17,55,0.236,48.6,36.9,83.8,0.44,4.9,14.9,0.33,17.8,23.7,0.749,12.0,28.8,40.8,19.8,15.3,7.9,6.0,4.8,22.5,20.2,96.5,-8.3,21,28,28,28,5,18,5,25,27,27,27,19,19,24,6,25,19,27,26,6,1,18,28,23,22,29,10,Washington Wizards,2011-03-27,2010-11
