,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612748,Miami Heat,1,0,1,0.0,48.0,33.0,75.0,0.44,5.0,13.0,0.385,9.0,15.0,0.6,5.0,35.0,40.0,15.0,17.0,4.0,4.0,4.0,22.0,14.0,80.0,-11.0,5,13,12,13,5,16,22,13,19,19,11,24,24,21,22,6,18,20,13,20,14,6,11,24,23,19,10,Miami Heat,2007-11-01,2007-08
11,1610612749,Milwaukee Bucks,1,0,1,0.0,48.0,33.0,87.0,0.379,4.0,17.0,0.235,13.0,22.0,0.591,18.0,30.0,48.0,16.0,15.0,4.0,4.0,9.0,28.0,22.0,83.0,-19.0,5,13,12,13,5,16,6,22,20,15,24,21,15,24,3,19,6,19,7,20,14,23,19,13,22,23,10,Milwaukee Bucks,2007-11-01,2007-08
12,1610612751,New Jersey Nets,1,1,0,1.0,53.0,33.0,82.0,0.402,9.0,24.0,0.375,37.0,41.0,0.902,14.0,34.0,48.0,24.0,17.0,9.0,7.0,3.0,31.0,30.0,112.0,9.0,5,3,1,1,1,16,11,19,7,4,13,1,3,1,7,9,6,4,13,9,6,3,23,3,3,6,10,New Jersey Nets,2007-11-01,2007-08
13,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,39.0,77.0,0.506,10.0,21.0,0.476,16.0,21.0,0.762,11.0,33.0,44.0,23.0,20.0,6.0,7.0,3.0,24.0,27.0,104.0,14.0,5,3,1,1,5,6,17,1,5,10,4,14,16,9,12,10,12,6,22,15,6,3,15,7,9,4,10,New Orleans Hornets,2007-11-01,2007-08
14,1610612753,Orlando Magic,1,1,0,1.0,48.0,32.0,73.0,0.438,12.0,22.0,0.545,26.0,35.0,0.743,9.0,33.0,42.0,15.0,10.0,2.0,9.0,4.0,22.0,28.0,102.0,19.0,5,3,1,1,5,20,23,14,2,9,2,5,6,11,17,10,15,20,2,23,2,6,11,6,11,1,10,Orlando Magic,2007-11-01,2007-08
15,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,38.0,82.0,0.463,7.0,17.0,0.412,14.0,23.0,0.609,15.0,31.0,46.0,22.0,18.0,3.0,9.0,4.0,17.0,20.0,97.0,-9.0,5,13,12,13,5,9,11,8,12,15,8,19,14,20,6,16,9,10,18,22,2,6,3,16,15,15,10,Philadelphia 76ers,2007-11-01,2007-08
16,1610612756,Phoenix Suns,1,1,0,1.0,48.0,42.0,84.0,0.5,11.0,33.0,0.333,11.0,17.0,0.647,5.0,39.0,44.0,31.0,20.0,11.0,2.0,2.0,14.0,17.0,106.0,7.0,5,3,1,1,5,1,10,2,3,1,15,23,21,19,22,2,12,1,22,3,23,1,1,20,5,9,10,Phoenix Suns,2007-11-01,2007-08
17,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,39.0,78.0,0.5,6.0,13.0,0.462,13.0,17.0,0.765,8.0,32.0,40.0,15.0,17.0,1.0,4.0,4.0,19.0,19.0,97.0,-9.0,5,13,12,13,5,6,16,2,13,19,5,21,21,8,18,13,18,20,13,24,14,6,6,17,15,15,10,Portland Trail Blazers,2007-11-01,2007-08
18,1610612758,Sacramento Kings,1,0,1,0.0,48.0,36.0,81.0,0.444,3.0,10.0,0.3,15.0,18.0,0.833,8.0,26.0,34.0,21.0,15.0,5.0,3.0,7.0,27.0,24.0,90.0,-14.0,5,13,12,13,5,14,13,12,22,23,18,15,20,4,18,22,24,12,7,18,20,18,17,12,21,21,10,Sacramento Kings,2007-11-01,2007-08
19,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,39.5,87.0,0.454,9.0,23.5,0.383,17.0,24.0,0.708,9.5,31.5,41.0,22.0,9.0,8.0,4.5,5.0,18.0,19.0,105.0,6.0,1,1,1,1,5,5,6,10,7,5,12,12,13,16,16,15,17,10,1,10,13,11,5,17,8,11,10,San Antonio Spurs,2007-11-01,2007-08
20,1610612760,Seattle SuperSonics,2,0,2,0.0,48.0,40.5,97.5,0.415,6.0,15.0,0.4,14.0,21.0,0.667,12.5,38.5,51.0,25.5,19.5,9.5,3.5,6.0,22.0,17.5,101.0,-12.0,1,13,24,13,5,4,2,17,13,18,10,19,16,18,10,3,3,3,20,7,19,15,11,19,12,20,10,Seattle SuperSonics,2007-11-01,2007-08
21,1610612761,Toronto Raptors,1,1,0,1.0,48.0,41.0,85.0,0.482,9.0,16.0,0.563,15.0,17.0,0.882,10.0,27.0,37.0,23.0,11.0,8.0,4.0,9.0,20.0,17.0,106.0,9.0,5,3,1,1,5,3,9,4,7,17,1,15,21,2,15,21,20,6,3,10,14,23,8,20,5,6,10,Toronto Raptors,2007-11-01,2007-08
22,1610612762,Utah Jazz,2,1,1,0.5,48.0,38.5,85.5,0.45,4.0,12.5,0.32,25.0,32.5,0.769,15.5,34.5,50.0,24.0,19.5,7.5,5.5,8.5,26.5,26.0,106.0,5.0,1,3,12,12,5,8,8,11,20,21,16,7,8,6,5,7,4,4,20,13,12,22,16,9,5,12,10,Utah Jazz,2007-11-01,2007-08
23,1610612764,Washington Wizards,1,0,1,0.0,53.0,36.0,99.0,0.364,6.0,20.0,0.3,32.0,45.0,0.711,23.0,33.0,56.0,15.0,18.0,6.0,6.0,6.0,30.0,33.0,110.0,-9.0,5,13,12,13,1,14,1,23,13,11,18,2,1,15,1,10,1,20,18,15,9,15,21,1,4,15,10,Washington Wizards,2007-11-01,2007-08
