,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,29,29,0.5,48.5,36.8,82.6,0.445,10.9,31.2,0.35,21.1,30.1,0.701,11.0,31.7,42.7,21.6,16.2,10.1,5.1,5.2,22.1,22.9,105.6,-1.2,4,15,16,16,8,24,23,20,2,1,16,2,1,27,7,28,22,17,27,1,14,18,27,2,5,18,10,Houston Rockets,2016-02-25,2015-16
11,1610612754,Indiana Pacers,57,31,26,0.544,48.6,38.4,85.7,0.448,8.2,23.4,0.349,17.5,23.4,0.748,10.5,33.6,44.1,20.5,15.2,9.2,4.7,4.5,19.8,21.0,102.5,2.1,16,10,10,10,6,13,10,17,17,16,17,15,13,21,16,12,11,24,22,4,16,10,10,10,12,9,10,Indiana Pacers,2016-02-25,2015-16
12,1610612746,LA Clippers,57,37,20,0.649,48.4,38.3,82.8,0.462,9.6,26.4,0.364,18.6,27.0,0.69,9.2,33.5,42.8,22.7,13.2,8.3,5.5,3.1,21.5,23.0,104.8,4.5,16,6,6,6,12,14,22,5,7,10,5,10,3,28,26,13,20,9,5,10,10,1,24,1,7,6,10,LA Clippers,2016-02-25,2015-16
13,1610612747,Los Angeles Lakers,59,11,48,0.186,48.1,35.1,84.8,0.414,8.0,24.8,0.323,19.3,24.9,0.773,10.8,32.3,43.0,18.1,13.9,7.1,4.3,5.6,20.2,18.9,97.6,-9.5,1,29,29,29,28,30,12,30,20,13,29,6,9,13,10,23,18,30,11,24,22,26,11,26,27,29,10,Los Angeles Lakers,2016-02-25,2015-16
14,1610612763,Memphis Grizzlies,56,33,23,0.589,48.4,36.4,81.8,0.446,6.1,18.0,0.341,19.7,25.0,0.788,9.8,31.2,41.1,21.2,13.2,8.7,4.3,5.1,21.5,21.3,98.6,-0.8,23,8,7,7,9,27,26,19,26,27,22,5,8,7,21,30,29,21,3,7,21,16,23,9,25,17,10,Memphis Grizzlies,2016-02-25,2015-16
15,1610612748,Miami Heat,57,32,25,0.561,48.4,37.0,80.5,0.46,6.0,18.6,0.321,17.1,23.1,0.737,9.4,34.6,44.0,20.3,14.1,6.5,6.5,4.2,17.7,19.8,97.1,0.2,16,9,8,9,16,19,29,7,28,25,30,19,14,23,24,7,13,26,13,28,2,4,3,20,28,14,10,Miami Heat,2016-02-25,2015-16
16,1610612749,Milwaukee Bucks,58,24,34,0.414,48.4,38.0,82.4,0.462,5.4,15.8,0.345,17.2,22.9,0.751,10.6,31.5,42.1,23.1,15.4,7.9,5.8,5.5,21.6,19.8,98.7,-4.3,4,21,22,22,13,16,25,6,29,29,19,17,16,20,12,29,25,8,26,15,7,24,25,19,24,26,10,Milwaukee Bucks,2016-02-25,2015-16
17,1610612750,Minnesota Timberwolves,58,18,40,0.31,48.4,37.0,80.9,0.458,5.0,15.3,0.328,21.8,27.4,0.796,10.3,31.8,42.1,22.5,14.9,7.5,4.6,5.2,21.4,21.7,100.9,-3.7,4,26,26,26,13,20,28,10,30,30,28,1,2,3,18,26,26,11,20,19,19,20,22,7,19,25,10,Minnesota Timberwolves,2016-02-25,2015-16
18,1610612740,New Orleans Pelicans,57,23,34,0.404,48.3,38.5,86.0,0.448,8.5,24.0,0.355,17.2,22.1,0.779,9.6,33.0,42.6,21.8,13.1,7.8,4.7,4.9,20.7,19.8,102.7,-2.8,16,24,22,24,22,12,8,18,14,15,12,18,23,12,22,19,23,15,2,17,16,13,18,18,10,23,10,New Orleans Pelicans,2016-02-25,2015-16
19,1610612752,New York Knicks,59,24,35,0.407,48.4,36.9,84.0,0.44,7.3,21.5,0.339,18.1,22.4,0.809,10.5,33.4,43.9,20.3,13.5,5.8,5.6,4.4,20.6,19.1,99.2,-2.6,1,21,24,23,15,22,18,22,25,23,23,13,21,1,15,15,15,25,9,30,8,8,15,25,23,22,10,New York Knicks,2016-02-25,2015-16
20,1610612760,Oklahoma City Thunder,58,41,17,0.707,48.3,41.0,86.2,0.476,8.0,22.6,0.356,19.7,25.0,0.788,12.7,34.7,47.4,22.6,15.3,7.5,6.3,4.7,20.5,20.2,109.8,7.4,4,3,4,4,19,2,7,3,19,21,11,4,7,6,2,5,2,10,24,19,3,11,14,17,2,3,10,Oklahoma City Thunder,2016-02-25,2015-16
21,1610612753,Orlando Magic,56,25,31,0.446,48.8,38.8,86.4,0.449,7.9,22.4,0.354,14.9,19.4,0.771,10.5,33.5,44.0,23.1,14.7,8.1,5.0,5.9,20.2,18.2,100.4,-1.4,23,20,20,20,2,7,6,14,21,22,14,30,30,14,14,14,12,7,16,14,15,29,12,29,22,19,10,Orlando Magic,2016-02-25,2015-16
22,1610612755,Philadelphia 76ers,57,8,49,0.14,48.4,36.0,82.5,0.437,8.6,25.5,0.337,15.3,22.3,0.683,9.5,32.1,41.6,20.7,17.9,8.4,6.5,5.8,22.1,19.2,95.9,-10.6,16,30,30,30,16,28,24,26,13,11,25,28,22,29,23,24,27,23,30,8,1,28,28,23,30,30,10,Philadelphia 76ers,2016-02-25,2015-16
23,1610612756,Phoenix Suns,58,14,44,0.241,48.1,37.2,85.1,0.437,9.1,25.1,0.361,17.0,22.5,0.754,10.8,32.3,43.1,20.7,17.0,8.1,4.0,5.1,22.7,21.0,100.5,-7.1,4,28,28,28,27,18,11,25,9,12,6,20,19,18,9,22,17,22,29,12,27,17,30,11,21,28,10,Phoenix Suns,2016-02-25,2015-16
24,1610612757,Portland Trail Blazers,58,30,28,0.517,48.3,38.6,85.8,0.45,10.3,28.5,0.36,16.0,22.0,0.728,11.9,33.8,45.7,21.5,14.8,6.9,4.3,5.1,21.9,18.8,103.5,1.0,4,12,14,14,23,9,9,13,4,4,7,24,24,25,3,10,5,19,18,25,23,15,26,27,8,11,10,Portland Trail Blazers,2016-02-25,2015-16
25,1610612758,Sacramento Kings,56,24,32,0.429,48.4,40.1,86.6,0.463,8.1,22.6,0.359,18.9,26.0,0.726,10.6,34.7,45.3,24.9,16.5,8.7,4.6,5.4,20.6,22.3,107.1,-2.0,23,21,21,21,9,4,5,4,18,20,9,7,5,26,13,6,6,4,28,6,18,23,17,3,3,20,10,Sacramento Kings,2016-02-25,2015-16
26,1610612759,San Antonio Spurs,58,49,9,0.845,48.0,40.9,83.2,0.491,7.3,18.5,0.397,15.9,20.0,0.796,9.3,35.1,44.3,25.0,13.4,8.1,5.9,3.8,17.6,19.6,105.1,12.6,4,2,2,2,29,3,21,1,24,26,2,26,28,2,25,3,10,3,7,12,5,2,1,22,6,1,10,San Antonio Spurs,2016-02-25,2015-16
27,1610612761,Toronto Raptors,56,38,18,0.679,48.2,36.5,81.4,0.448,8.5,23.3,0.366,20.9,26.6,0.784,10.3,33.1,43.4,18.6,13.4,8.1,5.3,5.3,19.5,21.9,102.4,4.8,23,5,5,5,25,25,27,15,15,18,3,3,4,10,19,18,16,28,6,11,11,22,9,6,14,5,10,Toronto Raptors,2016-02-25,2015-16
28,1610612762,Utah Jazz,57,28,29,0.491,48.8,35.9,80.2,0.448,8.2,23.0,0.355,18.1,24.1,0.751,10.8,31.8,42.6,18.5,14.9,7.8,5.2,4.7,21.4,20.4,98.1,1.0,16,18,16,18,4,29,30,16,16,19,13,12,11,19,11,25,24,29,19,16,12,12,21,15,26,12,10,Utah Jazz,2016-02-25,2015-16
29,1610612764,Washington Wizards,56,26,30,0.464,48.0,38.6,84.8,0.456,8.7,24.2,0.359,16.6,22.4,0.743,8.6,31.7,40.3,23.8,14.2,8.9,4.0,4.4,20.6,19.7,102.6,-2.1,23,19,19,19,29,8,14,11,12,14,8,22,20,22,29,27,30,6,14,5,26,5,16,21,11,21,10,Washington Wizards,2016-02-25,2015-16
