,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,77,33,44,0.429,48.2,37.7,85.4,0.442,9.1,24.5,0.372,19.1,24.8,0.769,11.2,31.9,43.1,22.5,15.1,7.7,4.9,5.2,23.5,21.8,103.7,-1.8,1,20,20,20,22,9,4,26,3,3,9,12,16,12,17,8,7,7,26,9,12,25,29,11,7,19,10,Indiana Pacers,2008-04-06,2007-08
11,1610612746,Los Angeles Clippers,77,23,54,0.299,48.3,34.4,78.5,0.439,4.2,13.0,0.324,20.8,26.6,0.784,9.7,30.2,39.9,21.1,14.4,7.0,4.9,4.8,21.4,21.8,93.9,-6.5,1,25,25,25,15,29,26,28,28,27,29,6,9,5,25,17,29,18,14,19,13,15,18,10,29,26,10,Los Angeles Clippers,2008-04-06,2007-08
12,1610612747,Los Angeles Lakers,77,53,24,0.688,48.3,39.6,83.2,0.476,8.0,21.1,0.379,21.3,27.7,0.767,10.9,33.2,44.2,24.3,14.2,8.1,5.4,4.5,20.7,22.6,108.5,6.9,1,4,4,4,18,5,6,3,5,6,6,4,5,13,19,1,4,4,11,6,5,13,13,5,4,4,10,Los Angeles Lakers,2008-04-06,2007-08
13,1610612763,Memphis Grizzlies,77,21,56,0.273,48.3,37.2,81.9,0.455,7.5,21.4,0.35,18.5,25.4,0.73,10.2,31.3,41.5,19.1,15.5,6.1,4.8,4.9,19.5,22.4,100.5,-6.0,1,26,26,26,15,10,13,15,7,5,20,18,14,23,23,11,18,29,28,28,16,18,4,6,10,24,10,Memphis Grizzlies,2008-04-06,2007-08
14,1610612748,Miami Heat,77,13,64,0.169,48.4,34.3,77.1,0.445,5.7,16.1,0.356,17.2,23.7,0.724,9.0,28.6,37.6,20.0,14.8,7.2,4.3,4.1,20.3,20.5,91.4,-9.1,1,30,30,30,8,30,29,24,23,21,18,25,23,27,29,30,30,25,23,17,22,5,10,20,30,30,10,Miami Heat,2008-04-06,2007-08
15,1610612749,Milwaukee Bucks,76,26,50,0.342,48.3,36.8,82.1,0.448,5.4,16.0,0.338,17.6,23.9,0.735,12.8,28.8,41.7,21.2,14.6,6.6,4.5,5.0,21.5,20.9,96.6,-6.4,25,24,24,24,12,16,10,20,24,23,26,22,22,20,4,29,17,16,18,21,20,20,20,18,22,25,10,Milwaukee Bucks,2008-04-06,2007-08
16,1610612750,Minnesota Timberwolves,76,19,57,0.25,48.1,37.1,82.6,0.449,5.2,15.3,0.343,15.3,20.8,0.735,11.6,29.5,41.1,19.9,14.6,7.5,3.7,5.8,23.0,17.6,94.8,-7.0,25,28,28,28,29,12,9,17,25,25,24,30,28,21,12,24,23,26,19,13,29,28,28,30,28,28,10,Minnesota Timberwolves,2008-04-06,2007-08
17,1610612751,New Jersey Nets,77,32,45,0.416,48.3,34.9,78.7,0.443,6.0,17.2,0.347,20.1,27.4,0.732,11.4,30.8,42.2,23.3,15.0,6.3,4.8,4.4,22.7,22.4,95.7,-4.8,1,21,21,21,15,28,25,25,19,18,23,10,6,22,16,13,11,6,24,24,17,10,26,7,25,23,10,New Jersey Nets,2008-04-06,2007-08
18,1610612740,New Orleans Hornets,76,54,22,0.711,48.3,38.6,82.9,0.466,7.8,19.8,0.393,16.0,20.7,0.77,11.6,30.5,42.0,21.8,11.9,7.7,3.9,4.1,18.7,19.2,101.0,5.4,25,3,3,3,12,6,7,8,6,9,3,29,29,11,13,15,13,13,3,10,28,6,1,28,9,5,10,New Orleans Hornets,2008-04-06,2007-08
19,1610612752,New York Knicks,77,21,56,0.273,48.5,35.8,81.8,0.438,5.8,17.4,0.335,18.9,26.1,0.725,12.4,29.8,42.2,18.6,14.4,6.3,2.6,5.1,21.5,20.6,96.4,-6.8,1,26,26,26,3,24,14,29,21,16,28,13,11,26,6,21,11,30,13,24,30,22,19,19,23,27,10,New York Knicks,2008-04-06,2007-08
20,1610612753,Orlando Magic,77,48,29,0.623,48.3,37.0,78.5,0.472,9.7,25.2,0.385,20.4,28.2,0.725,9.4,32.6,41.9,20.4,14.4,6.2,4.1,4.3,20.8,23.4,104.2,4.7,1,9,9,9,18,13,26,5,1,2,4,9,3,25,28,3,14,22,12,27,26,7,15,2,6,8,10,Orlando Magic,2008-04-06,2007-08
21,1610612755,Philadelphia 76ers,77,39,38,0.506,48.2,37.2,80.9,0.46,3.6,11.4,0.317,18.7,26.4,0.71,13.0,28.8,41.8,20.3,14.5,8.6,5.0,5.0,19.8,21.0,96.8,0.8,1,15,15,15,22,11,17,11,30,30,30,16,10,29,3,28,16,23,16,4,9,19,7,17,20,14,10,Philadelphia 76ers,2008-04-06,2007-08
22,1610612756,Phoenix Suns,77,51,26,0.662,48.3,41.4,82.9,0.5,8.6,21.8,0.394,18.8,24.1,0.783,8.7,32.6,41.3,26.9,14.5,6.6,6.5,3.8,20.1,21.1,110.3,4.9,1,7,7,7,18,1,8,1,4,4,1,14,21,6,30,3,21,1,17,22,2,3,9,15,3,6,10,Phoenix Suns,2008-04-06,2007-08
23,1610612757,Portland Trail Blazers,77,38,39,0.494,48.6,35.5,79.6,0.446,6.5,17.3,0.376,17.4,22.5,0.77,11.0,29.8,40.8,20.9,13.1,5.5,4.5,3.8,19.9,20.3,94.9,-1.1,1,16,16,16,1,27,22,22,15,17,8,24,25,9,18,22,24,19,6,30,21,1,8,21,27,17,10,Portland Trail Blazers,2008-04-06,2007-08
24,1610612758,Sacramento Kings,77,36,41,0.468,48.4,36.9,79.9,0.461,6.3,16.9,0.371,22.3,27.9,0.798,10.3,30.0,40.3,19.1,16.0,7.9,4.1,5.5,22.4,23.2,102.3,-2.2,1,18,18,18,8,14,19,10,17,20,12,2,4,3,22,19,27,28,29,7,25,27,24,4,8,20,10,Sacramento Kings,2008-04-06,2007-08
25,1610612759,San Antonio Spurs,77,53,24,0.688,48.1,35.7,78.3,0.456,7.4,19.9,0.372,16.6,21.8,0.764,9.6,31.8,41.4,20.9,12.6,6.3,4.1,4.4,18.8,20.0,95.5,4.9,1,4,4,4,26,26,28,14,8,8,11,26,27,15,26,9,19,20,4,24,24,11,2,24,26,7,10,San Antonio Spurs,2008-04-06,2007-08
26,1610612760,Seattle SuperSonics,77,18,59,0.234,48.4,38.2,85.6,0.446,3.9,11.8,0.336,17.5,22.8,0.77,12.0,32.6,44.6,21.4,16.3,6.4,4.9,5.3,20.7,19.8,97.9,-8.7,1,29,29,29,8,8,3,23,29,29,27,23,24,10,10,2,1,14,30,23,11,26,13,26,16,29,10,Seattle SuperSonics,2008-04-06,2007-08
27,1610612761,Toronto Raptors,77,38,39,0.494,48.4,38.4,82.0,0.468,7.1,18.0,0.394,16.4,20.2,0.813,9.6,30.5,40.1,23.7,11.8,6.9,4.0,4.0,19.6,18.4,100.2,2.5,1,16,16,16,8,7,11,7,10,14,2,27,30,1,26,14,28,5,2,20,27,4,5,29,13,12,10,Toronto Raptors,2008-04-06,2007-08
28,1610612762,Utah Jazz,77,51,26,0.662,48.1,40.1,80.4,0.499,5.0,13.2,0.38,21.6,28.5,0.758,11.5,29.2,40.7,26.5,14.7,8.8,4.3,5.1,24.1,23.3,106.9,7.1,1,7,7,7,30,4,18,2,26,26,5,3,2,16,14,27,25,2,21,3,23,24,30,3,5,3,10,Utah Jazz,2008-04-06,2007-08
29,1610612764,Washington Wizards,77,40,37,0.519,48.6,36.4,81.5,0.447,6.9,19.5,0.353,19.1,24.3,0.788,12.1,29.3,41.4,19.5,13.3,7.8,4.9,4.4,19.6,20.2,98.9,-0.2,1,14,14,14,1,19,16,21,14,11,19,11,19,4,9,26,20,27,8,8,13,9,6,22,14,15,10,Washington Wizards,2008-04-06,2007-08
