,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,37,21,16,0.568,48.4,38.2,83.2,0.459,9.9,27.6,0.357,19.2,25.6,0.753,10.6,32.4,43.0,22.8,16.5,8.8,4.0,6.3,19.1,19.7,105.6,2.4,6,10,12,13,19,4,9,7,2,2,11,4,5,15,22,7,11,9,30,3,27,25,8,15,2,8,10,Houston Rockets,2013-01-11,2012-13
11,1610612754,Indiana Pacers,36,22,14,0.611,48.4,33.9,80.8,0.42,6.4,18.9,0.338,16.7,22.9,0.731,12.9,33.3,46.3,19.6,15.1,6.5,6.7,5.6,19.4,21.3,90.9,1.9,10,8,8,8,16,30,24,28,21,18,25,19,11,24,5,2,2,28,20,27,3,21,13,7,29,11,10,Indiana Pacers,2013-01-11,2012-13
12,1610612746,Los Angeles Clippers,36,28,8,0.778,48.1,38.6,80.9,0.477,7.2,20.8,0.348,17.5,24.6,0.711,11.4,30.5,42.0,23.7,14.6,10.8,6.3,4.8,21.1,21.5,101.8,8.8,10,1,1,1,28,3,23,4,13,11,17,9,8,27,16,17,16,2,12,1,7,11,24,5,6,2,10,Los Angeles Clippers,2013-01-11,2012-13
13,1610612747,Los Angeles Lakers,36,15,21,0.417,48.1,37.2,82.2,0.452,8.8,25.2,0.351,19.9,28.7,0.693,12.8,32.7,45.4,21.6,15.3,7.5,5.7,5.1,19.3,23.4,103.1,1.0,10,19,19,19,28,13,16,11,5,3,15,2,1,29,6,5,3,18,25,19,9,15,11,1,4,14,10,Los Angeles Lakers,2013-01-11,2012-13
14,1610612763,Memphis Grizzlies,34,24,10,0.706,48.4,36.4,82.7,0.44,5.0,14.5,0.348,17.1,21.3,0.805,13.1,29.7,42.9,21.1,15.0,9.5,5.4,5.6,20.0,20.1,94.9,5.6,26,4,3,4,13,19,15,20,29,29,18,14,20,2,3,22,13,21,16,2,13,20,18,13,23,4,10,Memphis Grizzlies,2013-01-11,2012-13
15,1610612748,Miami Heat,34,23,11,0.676,48.4,38.0,78.0,0.487,8.4,21.4,0.392,17.4,22.8,0.765,8.0,31.1,39.1,21.9,13.9,8.0,5.1,3.3,19.0,19.9,101.8,4.6,26,5,4,5,13,6,30,1,7,10,2,10,12,14,30,13,29,14,4,13,17,1,7,14,7,5,10,Miami Heat,2013-01-11,2012-13
16,1610612749,Milwaukee Bucks,35,18,17,0.514,48.3,37.1,85.9,0.432,6.0,17.8,0.338,15.9,21.3,0.748,12.7,30.8,43.5,21.7,14.5,8.7,7.8,4.3,19.2,19.4,96.2,-1.2,21,17,15,16,22,14,1,25,24,24,26,23,19,17,7,16,8,16,11,5,1,4,10,19,17,19,10,Milwaukee Bucks,2013-01-11,2012-13
17,1610612750,Minnesota Timberwolves,33,16,17,0.485,48.2,35.4,82.1,0.431,5.6,18.9,0.298,19.0,25.8,0.736,13.5,31.9,45.4,21.8,15.2,7.7,5.5,6.1,17.8,23.2,95.4,-0.7,29,18,15,18,26,25,18,26,27,17,30,6,4,23,2,11,4,15,24,18,11,23,3,2,20,17,10,Minnesota Timberwolves,2013-01-11,2012-13
18,1610612740,New Orleans Hornets,36,11,25,0.306,48.6,35.6,80.1,0.444,6.9,18.4,0.375,14.0,18.0,0.777,11.3,29.9,41.2,21.4,14.3,6.4,5.4,6.7,19.8,18.2,92.0,-4.7,10,27,26,27,12,24,26,17,15,21,7,27,28,9,19,21,23,20,7,28,12,27,16,28,28,25,10,New Orleans Hornets,2013-01-11,2012-13
19,1610612752,New York Knicks,36,23,13,0.639,48.1,37.3,83.8,0.445,11.2,28.8,0.389,15.8,21.1,0.748,10.9,29.4,40.3,20.0,11.1,8.5,3.8,3.9,19.1,19.3,101.5,4.5,10,5,7,7,28,12,6,13,1,1,4,24,23,16,20,26,26,26,1,8,29,3,9,21,8,6,10,New York Knicks,2013-01-11,2012-13
20,1610612760,Oklahoma City Thunder,36,28,8,0.778,48.4,37.6,78.5,0.479,7.7,19.4,0.396,22.8,27.1,0.84,10.5,32.8,43.4,21.9,15.7,8.1,7.3,3.8,20.3,20.8,105.7,9.2,10,1,1,1,16,8,29,3,11,15,1,1,2,1,24,4,9,13,29,11,2,2,19,9,1,1,10,Oklahoma City Thunder,2013-01-11,2012-13
21,1610612753,Orlando Magic,35,12,23,0.343,48.4,37.8,82.9,0.456,6.4,18.6,0.345,12.8,16.4,0.784,10.4,32.6,42.9,22.9,14.9,5.8,4.7,4.7,19.7,16.5,94.8,-3.1,21,25,22,25,15,7,14,10,20,19,21,29,30,8,25,6,12,7,15,30,25,10,15,30,24,22,10,Orlando Magic,2013-01-11,2012-13
22,1610612755,Philadelphia 76ers,37,15,22,0.405,48.3,36.6,83.6,0.438,6.5,18.1,0.357,12.6,17.5,0.72,10.9,30.4,41.4,21.5,12.8,7.5,5.2,4.7,18.9,17.0,92.2,-4.5,6,19,20,20,23,16,7,22,19,23,12,30,29,25,21,19,22,19,3,22,16,8,6,29,27,24,10,Philadelphia 76ers,2013-01-11,2012-13
23,1610612756,Phoenix Suns,38,12,26,0.316,48.4,37.6,84.6,0.444,6.0,18.2,0.33,14.3,19.2,0.745,11.4,28.8,40.2,21.9,13.9,7.8,5.7,5.1,20.6,18.2,95.5,-4.7,2,25,27,26,20,9,3,14,24,22,27,26,26,19,15,28,27,12,5,15,10,14,21,27,19,26,10,Phoenix Suns,2013-01-11,2012-13
24,1610612757,Portland Trail Blazers,36,20,16,0.556,48.8,36.3,83.1,0.436,8.4,24.4,0.344,16.3,21.2,0.768,12.0,29.7,41.7,20.7,14.6,7.7,4.8,4.3,18.9,19.0,97.1,-1.9,10,13,12,14,3,20,12,24,6,4,24,20,22,12,13,24,20,23,13,17,21,5,5,23,12,21,10,Portland Trail Blazers,2013-01-11,2012-13
25,1610612758,Sacramento Kings,36,13,23,0.361,48.4,36.5,83.2,0.439,6.8,19.3,0.35,17.2,22.4,0.768,11.8,28.8,40.6,19.8,14.4,8.1,4.8,6.6,21.1,19.7,96.9,-5.6,10,24,22,24,16,18,11,21,16,16,16,13,14,11,14,29,25,27,10,12,21,26,24,16,13,28,10,Sacramento Kings,2013-01-11,2012-13
26,1610612759,San Antonio Spurs,39,28,11,0.718,48.6,39.5,81.8,0.483,8.8,22.7,0.389,16.8,21.2,0.795,8.5,33.2,41.6,25.2,15.4,8.7,5.2,4.9,17.4,18.8,104.8,7.8,1,1,4,3,9,1,20,2,4,6,3,18,21,3,28,3,21,1,28,4,15,13,1,25,3,3,10,San Antonio Spurs,2013-01-11,2012-13
27,1610612761,Toronto Raptors,36,14,22,0.389,48.8,35.8,81.9,0.437,7.7,22.5,0.344,17.3,22.3,0.775,10.6,29.4,40.0,22.3,12.6,7.5,4.8,5.3,22.9,19.3,96.6,-1.6,10,21,20,21,3,22,19,23,9,7,23,12,15,10,23,26,28,11,2,20,23,18,30,21,15,20,10,Toronto Raptors,2013-01-11,2012-13
28,1610612762,Utah Jazz,38,19,19,0.5,48.4,36.5,82.2,0.444,6.5,17.7,0.369,19.0,24.8,0.766,12.7,30.0,42.7,22.8,15.1,8.2,6.6,6.2,22.0,20.8,98.5,-0.5,2,15,18,17,20,17,17,15,17,25,9,5,7,13,8,20,14,10,19,10,5,24,28,8,11,15,10,Utah Jazz,2013-01-11,2012-13
29,1610612764,Washington Wizards,33,5,28,0.152,49.1,34.0,83.4,0.408,6.5,20.1,0.323,14.7,19.8,0.744,11.4,32.2,43.6,20.7,15.2,7.4,4.8,5.1,20.7,19.0,89.2,-8.0,29,30,29,30,2,29,8,30,18,13,29,25,25,21,17,10,7,22,23,24,24,16,22,23,30,29,10,Washington Wizards,2013-01-11,2012-13
