,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,59,13,46,0.22,48.2,36.6,84.3,0.434,5.0,15.0,0.332,19.6,25.7,0.763,12.3,29.6,41.9,21.9,15.1,8.4,3.9,5.8,19.6,21.7,97.8,-7.8,12,28,28,28,23,23,11,25,30,30,23,4,3,13,5,28,24,11,23,8,28,27,11,2,22,28,10,Minnesota Timberwolves,2015-03-02,2014-15
18,1610612740,New Orleans Pelicans,60,32,28,0.533,48.2,37.8,83.0,0.455,6.9,19.3,0.357,17.2,22.6,0.762,11.9,31.9,43.7,21.6,13.2,6.8,5.9,5.9,18.8,18.9,99.7,0.3,6,14,15,15,25,12,19,10,22,24,8,13,17,14,7,19,14,16,7,26,6,28,6,27,16,16,10,New Orleans Pelicans,2015-03-02,2014-15
19,1610612752,New York Knicks,58,12,46,0.207,48.4,35.9,82.7,0.434,7.1,20.3,0.35,14.1,18.2,0.774,10.8,29.4,40.3,21.6,14.3,7.2,4.1,4.3,22.1,18.9,93.0,-7.9,21,30,28,30,15,26,20,26,18,21,14,30,30,6,16,30,29,15,14,22,26,7,25,26,29,29,10,New York Knicks,2015-03-02,2014-15
20,1610612760,Oklahoma City Thunder,60,33,27,0.55,48.4,38.2,86.0,0.443,7.4,22.6,0.327,18.1,23.9,0.76,12.4,35.2,47.6,20.6,14.7,7.2,6.0,4.6,22.1,20.0,101.8,2.7,6,13,13,13,18,9,6,19,16,15,25,8,11,16,2,1,1,23,20,23,4,11,26,19,10,12,10,Oklahoma City Thunder,2015-03-02,2014-15
21,1610612753,Orlando Magic,61,19,42,0.311,48.2,37.2,81.7,0.455,6.8,19.4,0.352,14.2,19.5,0.728,9.1,31.8,41.0,20.3,15.0,7.5,3.6,5.5,21.2,18.3,95.3,-5.7,2,26,26,26,21,17,24,12,23,22,13,29,29,26,28,20,28,27,22,16,30,24,22,30,26,26,10,Orlando Magic,2015-03-02,2014-15
22,1610612755,Philadelphia 76ers,60,13,47,0.217,48.2,33.1,80.4,0.412,7.8,24.5,0.317,16.4,24.0,0.68,11.4,30.8,42.2,20.4,18.6,9.7,6.0,5.4,21.2,20.3,90.3,-10.6,6,28,30,29,25,30,27,30,13,11,28,21,10,30,10,26,22,25,30,3,4,23,21,16,30,30,10,Philadelphia 76ers,2015-03-02,2014-15
23,1610612756,Phoenix Suns,61,31,30,0.508,48.6,39.7,86.7,0.458,9.4,26.4,0.355,16.8,21.7,0.773,11.0,32.1,43.1,20.6,15.1,8.7,5.0,4.1,22.3,20.5,105.7,0.4,2,16,16,16,6,2,3,8,7,5,10,16,20,9,14,18,18,22,24,6,10,5,28,15,3,15,10,Phoenix Suns,2015-03-02,2014-15
24,1610612757,Portland Trail Blazers,58,39,19,0.672,48.5,38.2,85.9,0.444,10.1,27.7,0.363,16.1,20.0,0.801,10.8,34.8,45.7,22.1,13.8,6.9,4.9,3.7,18.6,19.3,102.5,5.0,21,7,5,5,9,7,7,18,3,2,5,25,28,1,16,2,3,9,9,25,11,4,3,24,8,4,10,Portland Trail Blazers,2015-03-02,2014-15
25,1610612758,Sacramento Kings,57,20,37,0.351,48.5,36.2,80.3,0.451,5.1,15.6,0.324,22.7,29.3,0.773,11.0,33.9,44.9,19.5,16.6,6.3,3.9,5.9,21.3,24.3,100.1,-4.3,28,24,24,24,7,25,28,15,29,28,27,1,1,8,15,6,7,30,27,27,27,29,24,1,14,24,10,Sacramento Kings,2015-03-02,2014-15
26,1610612759,San Antonio Spurs,59,36,23,0.61,48.8,37.9,83.5,0.454,8.3,22.9,0.36,16.6,21.5,0.772,10.1,33.7,43.8,24.1,14.3,7.6,5.4,4.7,19.3,19.8,100.6,3.5,12,11,9,10,2,11,14,13,11,14,7,20,22,10,26,7,13,6,15,15,8,12,10,22,13,10,10,San Antonio Spurs,2015-03-02,2014-15
27,1610612761,Toronto Raptors,60,38,22,0.633,48.5,38.0,83.8,0.453,8.8,25.4,0.346,19.7,25.2,0.782,11.0,30.8,41.8,20.7,13.2,7.8,4.5,5.2,21.1,21.0,104.5,3.9,6,8,7,8,12,10,13,14,9,9,18,3,5,3,13,27,25,21,6,12,19,19,19,7,5,7,10,Toronto Raptors,2015-03-02,2014-15
28,1610612762,Utah Jazz,58,23,35,0.397,48.0,35.8,79.5,0.45,7.3,21.0,0.346,16.7,22.8,0.732,11.8,31.4,43.2,20.1,15.3,7.4,6.0,4.9,19.2,19.2,95.5,-1.3,21,21,22,22,30,28,29,16,17,17,17,17,16,24,8,24,16,29,26,17,3,16,8,25,25,20,10,Utah Jazz,2015-03-02,2014-15
29,1610612764,Washington Wizards,60,34,26,0.567,48.5,38.5,82.5,0.466,5.9,16.3,0.361,15.9,21.4,0.745,10.6,33.6,44.1,24.2,15.2,7.3,4.6,4.2,21.1,20.0,98.7,0.7,6,12,12,12,12,6,21,3,26,27,6,26,24,20,19,9,10,5,25,21,17,6,20,19,19,14,10,Washington Wizards,2015-03-02,2014-15
