,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,77,38,39,0.494,48.4,37.3,83.3,0.448,10.6,30.8,0.344,20.8,29.8,0.696,11.4,31.7,43.1,21.9,15.9,10.0,5.2,5.0,22.0,22.7,106.0,-0.7,4,18,18,18,11,22,22,17,3,2,22,3,1,28,6,27,20,18,27,1,14,13,29,1,4,16,10,Houston Rockets,2016-04-03,2015-16
11,1610612754,Indiana Pacers,77,41,36,0.532,48.5,38.1,85.3,0.447,7.9,22.9,0.347,17.6,23.0,0.763,10.3,33.9,44.3,20.9,14.9,9.1,4.8,4.5,20.0,20.6,101.7,1.3,4,11,11,11,5,18,12,19,20,20,18,12,17,15,18,8,11,23,20,3,16,9,11,13,19,11,10,Indiana Pacers,2016-04-03,2015-16
12,1610612746,LA Clippers,76,48,28,0.632,48.3,38.2,82.5,0.464,9.7,26.9,0.362,18.5,26.6,0.696,8.9,33.0,41.9,22.8,13.0,8.5,5.6,3.1,21.5,22.7,104.7,3.8,24,6,6,6,16,14,25,7,8,8,6,10,4,27,29,20,24,13,3,9,10,1,24,2,7,6,10,LA Clippers,2016-04-03,2015-16
13,1610612747,Los Angeles Lakers,76,16,60,0.211,48.1,35.3,84.9,0.416,7.8,24.6,0.317,19.3,24.9,0.775,10.7,32.2,42.9,18.1,13.6,7.2,4.2,5.6,20.4,19.3,97.7,-9.2,24,29,29,29,28,30,14,30,23,13,30,6,9,12,12,24,21,30,11,23,23,27,12,24,29,29,10,Los Angeles Lakers,2016-04-03,2015-16
14,1610612763,Memphis Grizzlies,77,41,36,0.532,48.4,36.8,83.2,0.442,6.1,18.4,0.332,19.6,25.0,0.782,11.0,30.5,41.5,20.8,13.4,8.8,4.4,5.6,21.9,21.4,99.2,-1.8,4,11,11,11,11,26,23,22,27,26,28,5,8,11,9,30,27,24,7,6,20,26,26,9,24,20,10,Memphis Grizzlies,2016-04-03,2015-16
15,1610612748,Miami Heat,76,44,32,0.579,48.4,38.1,81.3,0.469,6.1,18.0,0.337,17.4,23.3,0.744,9.7,34.4,44.1,21.0,14.3,6.7,6.6,4.1,18.2,19.8,99.7,1.2,24,9,7,9,10,16,27,4,28,27,25,14,12,23,22,6,14,22,15,28,1,3,4,19,23,12,10,Miami Heat,2016-04-03,2015-16
16,1610612749,Milwaukee Bucks,77,32,45,0.416,48.3,38.3,82.0,0.467,5.4,15.4,0.348,17.1,22.9,0.747,10.5,31.0,41.5,23.1,15.0,8.2,5.9,5.5,20.8,19.7,99.1,-3.7,4,21,21,21,17,13,26,5,30,30,17,20,18,21,14,29,27,8,23,11,6,25,17,21,25,25,10,Milwaukee Bucks,2016-04-03,2015-16
17,1610612750,Minnesota Timberwolves,77,25,52,0.325,48.5,37.4,81.2,0.461,5.4,16.2,0.331,21.3,26.8,0.795,10.1,31.6,41.6,23.0,15.1,7.8,4.5,5.3,20.9,21.5,101.5,-4.1,4,26,26,26,7,21,29,8,29,29,29,1,3,4,20,28,26,9,24,16,19,19,21,7,20,26,10,Minnesota Timberwolves,2016-04-03,2015-16
18,1610612740,New Orleans Pelicans,76,29,47,0.382,48.3,38.4,86.0,0.447,8.5,23.8,0.357,17.3,22.3,0.775,9.4,33.3,42.7,22.0,13.3,7.8,4.4,5.1,20.8,19.8,102.6,-3.1,24,25,24,25,22,12,8,18,15,15,12,19,22,13,23,16,22,17,6,15,22,15,20,20,15,24,10,New Orleans Pelicans,2016-04-03,2015-16
19,1610612752,New York Knicks,78,31,47,0.397,48.3,36.8,83.9,0.439,7.4,21.4,0.346,17.3,21.5,0.806,10.3,33.9,44.3,20.5,13.4,5.7,5.7,4.2,19.8,18.7,98.5,-2.6,1,23,24,24,20,25,19,26,24,23,20,15,25,1,17,10,12,25,8,30,8,5,9,26,26,22,10,New York Knicks,2016-04-03,2015-16
20,1610612760,Oklahoma City Thunder,77,53,24,0.688,48.3,41.1,86.2,0.477,8.1,23.3,0.347,19.7,25.1,0.787,12.9,35.5,48.4,22.9,15.8,7.3,6.0,4.5,20.5,20.1,110.1,7.2,4,4,4,4,17,2,7,3,17,18,19,4,7,7,1,3,1,10,26,21,5,11,16,17,2,3,10,Oklahoma City Thunder,2016-04-03,2015-16
21,1610612753,Orlando Magic,77,33,44,0.429,48.6,39.4,86.9,0.454,7.9,22.4,0.351,15.2,20.0,0.761,10.4,33.2,43.6,23.6,14.2,8.2,5.0,5.5,20.9,18.3,101.9,-1.4,4,20,20,20,3,5,4,13,21,21,13,30,30,17,16,17,16,7,14,12,15,23,22,29,17,18,10,Orlando Magic,2016-04-03,2015-16
22,1610612755,Philadelphia 76ers,77,9,68,0.117,48.3,36.2,83.8,0.432,9.0,26.9,0.335,15.6,22.5,0.695,9.4,31.9,41.4,21.2,16.6,8.2,6.0,5.7,21.9,19.2,97.0,-10.5,4,30,30,30,24,28,21,29,9,9,26,29,19,29,24,26,30,21,29,10,3,28,27,25,30,30,10,Philadelphia 76ers,2016-04-03,2015-16
23,1610612756,Phoenix Suns,77,20,57,0.26,48.1,37.0,85.2,0.434,9.0,25.8,0.349,17.3,23.1,0.751,11.2,33.1,44.4,20.5,17.0,7.6,3.8,5.4,22.7,21.6,100.3,-7.4,4,28,28,28,29,23,13,28,9,12,15,16,15,19,7,18,10,26,30,18,27,21,30,6,22,28,10,Phoenix Suns,2016-04-03,2015-16
24,1610612757,Portland Trail Blazers,78,41,37,0.526,48.3,38.5,85.8,0.449,10.5,28.4,0.369,17.3,23.1,0.75,11.5,34.2,45.6,21.3,14.6,6.7,4.6,5.2,21.8,19.5,104.8,0.6,1,11,14,14,20,11,9,15,5,5,4,18,16,20,5,7,5,20,17,27,18,17,25,22,6,14,10,Portland Trail Blazers,2016-04-03,2015-16
25,1610612758,Sacramento Kings,77,31,46,0.403,48.3,40.1,86.3,0.465,8.0,22.3,0.358,18.8,25.8,0.729,10.6,33.8,44.4,24.7,16.1,8.9,4.4,5.3,20.5,22.1,107.0,-2.1,4,23,22,23,17,4,6,6,19,22,10,7,5,26,13,13,9,4,28,5,21,20,13,4,3,21,10,Sacramento Kings,2016-04-03,2015-16
26,1610612759,San Antonio Spurs,76,64,12,0.842,48.0,40.5,83.0,0.488,7.1,18.6,0.381,16.1,20.1,0.805,9.4,34.7,44.1,24.8,13.2,8.2,6.0,3.8,17.6,19.3,104.2,11.6,24,2,2,2,30,3,24,1,25,25,2,26,28,2,25,5,13,3,4,13,4,2,1,23,8,1,10,San Antonio Spurs,2016-04-03,2015-16
27,1610612761,Toronto Raptors,76,51,25,0.671,48.3,36.5,81.2,0.45,8.6,23.3,0.37,21.1,26.9,0.782,10.2,33.0,43.2,18.6,13.2,7.8,5.4,5.3,19.8,22.1,102.8,4.3,24,5,5,5,22,27,28,14,14,19,3,2,2,10,19,21,18,29,5,14,11,18,10,3,14,5,10,Toronto Raptors,2016-04-03,2015-16
28,1610612762,Utah Jazz,77,39,38,0.506,48.6,36.1,80.6,0.448,8.4,23.6,0.357,17.3,23.2,0.745,10.9,32.4,43.3,19.0,15.0,7.8,5.2,4.8,20.5,20.0,97.9,1.9,4,15,15,15,2,29,30,16,16,17,11,17,14,22,10,23,17,28,22,16,13,12,14,18,28,10,10,Utah Jazz,2016-04-03,2015-16
29,1610612764,Washington Wizards,77,37,40,0.481,48.2,39.2,85.6,0.458,8.7,24.2,0.359,16.4,22.4,0.731,9.0,32.5,41.5,24.3,14.5,8.6,3.9,4.3,20.8,20.1,103.5,-1.1,4,19,19,19,26,7,10,11,13,14,9,23,20,25,27,22,29,5,16,7,25,6,18,15,10,17,10,Washington Wizards,2016-04-03,2015-16
