,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,10,3,7,0.3,48.0,36.1,77.5,0.466,5.3,16.6,0.319,18.2,26.1,0.697,10.1,30.5,40.6,23.9,16.7,7.8,7.2,4.9,21.7,21.1,95.7,-4.4,5,22,24,24,11,21,25,8,21,19,23,20,12,28,21,17,20,3,25,10,2,14,13,25,22,22,10,Los Angeles Clippers,2009-11-14,2009-10
12,1610612747,Los Angeles Lakers,9,7,2,0.778,49.1,40.0,86.2,0.464,6.9,18.4,0.373,15.2,21.7,0.703,12.8,32.3,45.1,23.8,15.4,9.0,4.7,3.3,22.7,21.8,102.1,3.3,16,5,1,3,2,4,3,10,10,12,7,28,25,26,6,5,4,4,20,2,19,1,18,18,8,11,10,Los Angeles Lakers,2009-11-14,2009-10
13,1610612763,Memphis Grizzlies,10,2,8,0.2,48.5,37.7,82.3,0.458,3.2,10.5,0.305,21.0,28.8,0.729,13.8,31.0,44.8,18.9,17.5,7.2,4.6,5.8,22.7,24.3,99.6,-9.1,5,26,26,27,8,11,12,16,29,30,24,6,5,20,2,13,6,22,29,17,20,22,20,3,15,27,10,Memphis Grizzlies,2009-11-14,2009-10
14,1610612748,Miami Heat,9,7,2,0.778,48.0,35.7,77.2,0.462,5.6,16.0,0.347,19.3,25.1,0.77,10.2,30.7,40.9,17.9,14.3,6.7,5.0,5.4,20.6,21.1,96.2,6.1,16,5,1,3,11,22,26,12,18,21,17,14,19,10,20,16,19,27,10,20,14,17,7,23,21,5,10,Miami Heat,2009-11-14,2009-10
15,1610612749,Milwaukee Bucks,7,5,2,0.714,48.0,37.9,85.3,0.444,7.7,20.7,0.372,15.0,21.6,0.695,13.7,33.4,47.1,19.4,17.4,7.7,4.1,5.6,23.6,23.0,98.4,5.1,29,11,1,7,11,10,5,23,8,8,8,29,26,29,3,3,1,19,28,11,27,21,24,9,17,8,10,Milwaukee Bucks,2009-11-14,2009-10
16,1610612750,Minnesota Timberwolves,11,1,10,0.091,48.0,36.5,85.4,0.428,3.5,13.3,0.267,13.5,19.0,0.713,11.7,30.9,42.6,18.5,16.5,8.7,3.5,6.5,21.6,18.4,90.2,-13.8,1,28,29,29,11,17,4,27,28,26,29,30,30,23,9,15,13,24,24,4,30,26,12,30,27,30,10,Minnesota Timberwolves,2009-11-14,2009-10
17,1610612751,New Jersey Nets,10,0,10,0.0,48.0,32.0,78.6,0.407,3.6,12.2,0.295,16.9,21.9,0.772,10.3,31.1,41.4,15.8,16.2,5.4,5.2,5.3,21.1,18.7,84.5,-10.3,5,30,29,30,11,29,21,29,27,27,27,22,24,9,19,12,15,30,23,28,11,16,9,29,29,29,10,New Jersey Nets,2009-11-14,2009-10
18,1610612740,New Orleans Hornets,11,3,8,0.273,48.5,37.4,82.8,0.451,7.5,20.8,0.358,15.5,20.5,0.76,9.8,28.8,38.6,21.2,12.9,7.3,3.9,4.6,21.5,21.7,97.7,-7.0,1,22,26,25,10,13,10,18,9,6,13,27,28,13,25,28,28,10,3,15,29,12,10,19,19,26,10,New Orleans Hornets,2009-11-14,2009-10
19,1610612752,New York Knicks,10,1,9,0.1,49.5,38.1,87.7,0.434,8.4,28.3,0.297,15.9,19.8,0.803,9.6,29.6,39.2,20.6,15.3,8.1,4.5,4.0,22.7,19.6,100.5,-9.7,5,28,28,28,1,8,1,26,5,1,26,24,29,4,27,25,27,13,16,8,21,3,20,28,11,28,10,New York Knicks,2009-11-14,2009-10
20,1610612760,Oklahoma City Thunder,9,5,4,0.556,48.6,35.1,78.9,0.445,4.6,14.2,0.32,18.9,24.1,0.783,9.9,31.1,41.0,18.3,15.8,7.7,6.6,4.9,23.7,22.8,93.7,3.3,16,11,13,13,4,24,20,21,25,25,22,16,20,7,24,11,18,25,21,13,4,13,25,11,25,11,10,Oklahoma City Thunder,2009-11-14,2009-10
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,36.2,78.6,0.461,9.3,25.4,0.366,18.3,25.6,0.715,9.7,30.3,40.0,19.6,13.6,6.1,4.9,4.1,20.5,23.2,100.0,4.8,5,5,6,8,11,20,21,14,2,2,10,18,16,22,26,19,23,17,6,26,16,5,6,7,14,9,10,Orlando Magic,2009-11-14,2009-10
22,1610612755,Philadelphia 76ers,10,4,6,0.4,48.5,36.5,77.8,0.469,5.0,16.5,0.303,19.3,26.0,0.742,10.0,30.0,40.0,19.3,15.2,8.3,5.5,3.6,20.2,21.3,97.3,-5.1,5,18,20,20,8,18,23,7,22,20,25,15,13,17,22,22,23,20,15,7,9,2,2,22,20,24,10,Philadelphia 76ers,2009-11-14,2009-10
23,1610612756,Phoenix Suns,10,8,2,0.8,48.0,41.0,83.7,0.49,11.0,23.8,0.462,18.3,26.4,0.693,11.8,31.6,43.4,24.3,16.9,5.1,4.1,4.6,20.3,22.6,111.3,4.2,5,1,1,1,11,2,7,3,1,3,1,18,10,30,7,7,10,2,27,29,28,11,4,13,2,10,10,Phoenix Suns,2009-11-14,2009-10
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.0,33.6,76.3,0.441,6.6,18.9,0.351,21.5,25.8,0.831,11.1,33.3,44.4,19.5,14.4,6.3,6.4,4.0,22.3,23.2,95.4,8.3,1,1,6,5,11,28,29,24,13,10,14,5,15,1,14,4,8,18,11,23,6,3,17,8,23,2,10,Portland Trail Blazers,2009-11-14,2009-10
25,1610612758,Sacramento Kings,9,5,4,0.556,48.6,37.2,83.2,0.447,6.8,18.1,0.374,23.3,31.0,0.753,13.9,31.0,44.9,18.7,14.8,8.0,4.4,6.6,22.8,23.3,104.6,-0.4,16,11,13,13,4,14,9,20,11,14,5,2,2,14,1,13,5,23,14,9,22,27,22,6,6,18,10,Sacramento Kings,2009-11-14,2009-10
26,1610612759,San Antonio Spurs,8,4,4,0.5,48.0,37.4,80.5,0.464,7.8,22.3,0.348,19.4,26.5,0.731,10.6,29.5,40.1,20.6,12.0,6.4,4.3,5.5,23.9,22.5,101.9,2.0,28,18,13,19,11,12,16,9,7,4,16,13,9,19,18,26,22,12,1,22,26,18,26,14,9,15,10,San Antonio Spurs,2009-11-14,2009-10
27,1610612761,Toronto Raptors,9,5,4,0.556,48.0,38.1,79.6,0.479,8.6,20.8,0.412,22.9,29.3,0.78,10.0,29.4,39.4,20.8,12.2,5.0,5.1,4.1,25.2,21.9,107.7,1.2,16,11,13,13,11,7,18,6,4,7,3,3,3,8,22,27,26,11,2,30,12,7,29,17,4,17,10,Toronto Raptors,2009-11-14,2009-10
28,1610612762,Utah Jazz,10,4,6,0.4,48.0,38.4,79.9,0.481,3.8,11.7,0.325,19.9,25.2,0.79,11.0,30.5,41.5,23.5,15.4,6.2,4.4,6.4,22.2,21.4,100.5,-1.4,5,18,20,20,11,6,17,5,26,29,20,11,18,6,15,17,14,5,19,24,24,25,16,21,11,19,10,Utah Jazz,2009-11-14,2009-10
29,1610612764,Washington Wizards,9,2,7,0.222,48.0,34.7,79.3,0.437,5.4,14.8,0.368,19.4,26.3,0.738,11.2,31.4,42.7,18.3,15.8,5.9,5.7,5.6,23.3,22.1,94.2,-4.7,16,26,24,26,11,26,19,25,20,22,9,12,11,18,12,9,12,25,21,27,8,19,23,16,24,23,10,Washington Wizards,2009-11-14,2009-10
