,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,53,20,33,0.377,48.4,37.0,80.8,0.458,6.5,19.2,0.336,18.9,27.1,0.697,12.5,30.2,42.7,22.1,16.1,7.0,4.7,5.1,21.5,22.5,99.3,-2.7,12,22,23,23,12,17,17,18,14,11,27,10,4,29,4,19,9,10,29,21,17,19,20,2,13,21,10,Los Angeles Clippers,2011-02-11,2010-11
12,1610612747,Los Angeles Lakers,54,38,16,0.704,48.1,38.6,82.0,0.471,6.6,18.3,0.363,19.2,24.6,0.78,12.0,31.9,43.9,22.1,13.4,7.5,5.2,4.6,18.9,21.2,103.1,6.9,5,3,4,4,27,4,11,6,12,15,11,8,13,9,5,6,3,11,3,10,11,14,3,15,7,3,10,Los Angeles Lakers,2011-02-11,2010-11
13,1610612763,Memphis Grizzlies,55,29,26,0.527,48.7,38.4,83.3,0.461,3.8,11.4,0.334,18.5,24.6,0.753,11.7,29.4,41.1,19.9,14.3,9.2,5.3,6.5,21.2,21.3,99.2,1.3,1,13,15,14,2,6,6,12,30,30,28,13,12,19,7,24,17,26,17,1,10,30,19,13,14,12,10,Memphis Grizzlies,2011-02-11,2010-11
14,1610612748,Miami Heat,53,39,14,0.736,48.4,36.7,77.3,0.475,7.0,18.4,0.381,21.7,28.4,0.765,10.0,32.9,42.9,19.9,13.7,6.7,5.5,2.9,20.7,21.9,102.1,8.0,12,2,2,2,12,19,28,2,11,14,4,3,3,17,25,2,7,28,11,24,8,1,13,7,10,1,10,Miami Heat,2011-02-11,2010-11
15,1610612749,Milwaukee Bucks,52,20,32,0.385,48.3,33.8,79.9,0.423,5.5,16.2,0.337,18.0,24.2,0.742,11.2,30.7,41.9,18.3,13.5,7.1,5.1,5.3,21.0,21.7,91.1,-1.7,20,22,22,22,16,30,22,30,21,18,25,20,17,25,12,16,14,30,7,18,13,21,16,8,30,20,10,Milwaukee Bucks,2011-02-11,2010-11
16,1610612750,Minnesota Timberwolves,53,13,40,0.245,48.3,38.2,86.3,0.443,7.4,19.5,0.381,19.1,24.6,0.774,13.5,31.4,44.9,20.2,17.1,7.3,5.7,5.7,23.0,21.2,102.9,-5.5,12,28,28,28,20,7,1,24,10,10,5,9,11,11,1,12,1,22,30,13,6,23,29,14,8,26,10,Minnesota Timberwolves,2011-02-11,2010-11
17,1610612751,New Jersey Nets,54,17,37,0.315,48.6,34.7,78.6,0.442,5.2,14.9,0.347,18.2,23.8,0.765,10.6,30.0,40.6,19.9,14.4,5.2,4.5,4.6,22.7,20.4,92.7,-5.8,5,25,25,25,3,28,25,27,27,27,19,16,19,18,20,21,20,27,18,30,19,13,28,22,29,27,10,New Jersey Nets,2011-02-11,2010-11
18,1610612740,New Orleans Hornets,55,33,22,0.6,48.5,35.8,78.3,0.457,5.5,15.4,0.357,17.9,23.4,0.767,10.3,31.5,41.8,20.9,13.5,7.5,4.5,4.7,21.1,20.4,95.0,2.5,1,8,10,10,10,26,26,19,19,24,16,21,22,15,23,10,15,18,6,11,21,17,17,21,25,9,10,New Orleans Hornets,2011-02-11,2010-11
19,1610612752,New York Knicks,52,26,26,0.5,48.3,38.6,84.0,0.46,8.9,24.6,0.361,20.2,25.2,0.803,10.5,30.5,40.9,21.4,14.2,7.7,6.2,4.4,20.7,20.5,106.3,0.0,20,15,15,16,16,3,5,14,2,2,13,5,9,2,21,18,19,15,15,9,1,9,14,20,2,16,10,New York Knicks,2011-02-11,2010-11
20,1610612760,Oklahoma City Thunder,51,33,18,0.647,48.9,37.0,80.6,0.459,5.4,16.1,0.336,25.1,30.3,0.828,11.1,31.5,42.6,20.2,14.0,7.8,5.5,4.3,22.3,22.3,104.6,1.9,25,8,7,7,1,16,18,15,23,19,26,1,2,1,14,11,10,23,13,7,9,6,24,4,5,10,10,Oklahoma City Thunder,2011-02-11,2010-11
21,1610612753,Orlando Magic,55,34,21,0.618,48.2,36.5,79.2,0.46,9.3,25.8,0.362,17.7,25.5,0.692,10.8,32.6,43.4,20.1,14.5,6.3,4.3,4.1,20.5,22.2,99.9,5.3,1,7,9,9,25,22,23,13,1,1,12,22,7,30,17,4,5,24,21,28,23,3,11,5,11,6,10,Orlando Magic,2011-02-11,2010-11
22,1610612755,Philadelphia 76ers,53,25,28,0.472,48.5,37.2,81.2,0.458,5.2,15.0,0.348,18.2,23.7,0.767,10.4,31.5,41.9,22.2,13.3,7.3,4.1,4.7,20.0,19.3,97.8,1.0,12,17,17,17,9,14,15,17,26,26,18,15,20,14,22,9,13,9,2,12,27,15,7,27,20,13,10,Philadelphia 76ers,2011-02-11,2010-11
23,1610612756,Phoenix Suns,51,26,25,0.51,48.6,38.9,82.5,0.471,8.7,22.9,0.379,18.6,24.3,0.767,10.2,30.0,40.2,23.2,14.4,6.4,4.1,4.3,20.7,21.6,105.1,-0.2,25,15,14,15,5,2,9,4,3,3,6,12,16,13,24,20,25,3,19,27,28,8,15,9,3,19,10,Phoenix Suns,2011-02-11,2010-11
24,1610612757,Portland Trail Blazers,53,29,24,0.547,48.3,36.0,81.4,0.442,5.9,17.5,0.34,18.0,22.5,0.799,12.7,27.4,40.1,21.2,13.5,8.2,4.7,4.3,20.3,21.0,95.9,0.3,12,13,12,13,20,24,12,26,17,16,23,19,27,3,3,30,26,17,5,4,16,5,9,16,24,14,10,Portland Trail Blazers,2011-02-11,2010-11
25,1610612758,Sacramento Kings,49,12,37,0.245,48.4,37.4,84.5,0.443,5.1,15.4,0.333,17.3,23.9,0.725,13.2,30.0,43.2,19.5,15.5,7.2,5.1,5.1,22.5,21.4,97.3,-4.8,30,29,25,29,11,12,3,25,28,25,29,26,18,27,2,22,6,29,26,16,12,20,26,11,21,25,10,Sacramento Kings,2011-02-11,2010-11
26,1610612759,San Antonio Spurs,53,44,9,0.83,48.3,38.2,81.0,0.471,8.1,20.6,0.392,18.9,24.6,0.77,10.6,32.2,42.8,23.1,13.7,7.8,4.8,4.7,18.5,20.5,103.3,6.9,12,1,1,1,20,8,16,5,6,9,3,11,14,12,19,5,8,5,9,8,15,16,1,19,6,2,10,San Antonio Spurs,2011-02-11,2010-11
27,1610612761,Toronto Raptors,54,14,40,0.259,48.1,38.5,82.9,0.464,4.4,14.0,0.311,17.4,23.3,0.747,11.8,28.5,40.3,21.8,14.7,7.3,4.0,5.7,21.5,19.9,98.7,-6.0,5,26,28,27,27,5,8,8,29,29,30,25,23,24,6,28,23,12,23,14,29,24,21,25,16,28,10,Toronto Raptors,2011-02-11,2010-11
28,1610612762,Utah Jazz,55,31,24,0.564,48.4,37.1,80.2,0.463,5.4,15.8,0.343,19.7,25.4,0.776,10.6,28.6,39.2,24.0,13.6,7.9,5.9,5.0,23.2,22.1,99.3,-0.2,1,11,12,12,15,15,20,10,22,22,22,6,8,10,18,27,28,2,8,6,4,18,30,6,12,17,10,Utah Jazz,2011-02-11,2010-11
29,1610612764,Washington Wizards,51,14,37,0.275,48.6,36.6,82.5,0.444,5.4,15.7,0.345,18.1,23.6,0.765,11.4,28.9,40.3,20.4,15.5,8.2,6.0,4.6,22.6,20.1,96.7,-6.1,25,26,25,26,5,20,10,23,23,23,20,17,21,16,10,25,24,20,27,5,3,12,27,24,23,29,10,Washington Wizards,2011-02-11,2010-11
