,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,36,19,17,0.528,48.4,36.3,81.2,0.447,6.9,19.6,0.352,17.1,23.2,0.739,10.7,29.9,40.6,19.7,12.9,8.2,5.6,4.4,21.4,19.9,96.6,-0.1,19,15,15,15,10,16,12,19,15,11,17,27,23,29,19,20,20,26,4,7,7,10,18,25,22,16,10,Miami Heat,2009-01-11,2008-09
15,1610612749,Milwaukee Bucks,39,18,21,0.462,48.4,36.2,81.4,0.445,5.3,15.4,0.346,19.6,25.2,0.778,12.4,30.1,42.5,21.0,14.9,6.9,3.5,4.8,24.2,22.9,97.4,0.5,1,16,18,17,14,17,11,22,23,24,21,9,11,10,3,15,8,12,18,22,29,14,30,6,17,15,10,Milwaukee Bucks,2009-01-11,2008-09
16,1610612750,Minnesota Timberwolves,36,11,25,0.306,48.6,36.4,83.2,0.437,5.5,15.9,0.345,19.5,25.7,0.76,12.3,29.8,42.1,20.4,14.4,6.4,4.4,6.5,22.4,21.0,97.7,-4.1,19,24,24,24,5,14,7,28,21,23,22,10,9,17,5,22,13,15,15,29,23,30,24,16,16,24,10,Minnesota Timberwolves,2009-01-11,2008-09
17,1610612751,New Jersey Nets,37,18,19,0.486,48.7,35.6,80.5,0.442,7.9,20.8,0.379,20.3,26.0,0.783,11.3,30.0,41.3,19.4,13.7,6.6,4.8,5.4,23.3,21.3,99.4,-1.9,11,16,16,16,3,25,14,24,5,5,10,6,8,9,14,19,17,29,11,26,19,21,27,12,11,18,10,New Jersey Nets,2009-01-11,2008-09
18,1610612740,New Orleans Hornets,33,22,11,0.667,48.0,35.1,76.4,0.459,7.6,19.3,0.394,18.3,22.7,0.806,9.4,29.3,38.7,19.9,13.0,7.8,4.2,3.6,21.2,21.3,96.0,3.8,30,8,5,5,30,28,28,8,7,12,3,21,26,4,28,25,28,24,5,8,25,3,15,11,23,5,10,New Orleans Hornets,2009-01-11,2008-09
19,1610612752,New York Knicks,35,13,22,0.371,48.1,37.4,86.6,0.432,10.4,29.3,0.354,17.6,22.0,0.8,10.8,31.6,42.5,21.3,15.5,7.5,2.3,5.5,20.0,18.6,102.9,-3.8,26,22,20,21,21,8,1,29,1,1,16,25,28,6,16,8,9,11,22,13,30,22,7,29,6,23,10,New York Knicks,2009-01-11,2008-09
20,1610612760,Oklahoma City Thunder,38,6,32,0.158,48.1,36.4,82.0,0.444,3.9,10.6,0.366,18.3,24.2,0.757,11.7,30.4,42.1,20.1,16.3,7.2,4.7,5.4,21.0,20.0,94.9,-8.2,5,30,30,30,25,13,9,23,29,30,13,20,17,20,11,12,11,21,30,16,20,20,14,24,25,29,10,Oklahoma City Thunder,2009-01-11,2008-09
21,1610612753,Orlando Magic,38,30,8,0.789,48.1,36.0,78.6,0.458,10.1,25.7,0.393,19.0,26.4,0.719,10.1,32.6,42.7,19.4,14.2,7.3,5.8,3.8,19.8,22.0,101.1,7.8,5,1,3,3,25,20,21,9,2,2,4,13,7,30,24,1,7,28,13,14,5,4,6,8,9,4,10,Orlando Magic,2009-01-11,2008-09
22,1610612755,Philadelphia 76ers,37,17,20,0.459,48.1,36.6,80.5,0.455,3.9,12.3,0.314,18.5,25.0,0.742,12.8,30.0,42.8,20.4,15.7,7.6,5.2,5.2,20.3,20.7,95.7,-0.7,11,18,17,18,24,12,15,13,30,29,29,18,13,27,2,18,6,16,26,10,10,16,9,21,24,17,10,Philadelphia 76ers,2009-01-11,2008-09
23,1610612756,Phoenix Suns,34,21,13,0.618,48.1,38.5,77.1,0.5,6.9,17.5,0.394,20.3,27.0,0.753,9.7,31.1,40.8,21.3,16.0,6.5,4.9,4.3,20.2,22.1,104.2,2.0,29,14,7,9,20,4,27,1,13,16,2,7,6,22,27,9,18,10,28,27,18,9,8,7,4,11,10,Phoenix Suns,2009-01-11,2008-09
24,1610612757,Portland Trail Blazers,36,22,14,0.611,48.4,36.1,79.0,0.457,7.7,20.1,0.385,18.1,23.5,0.77,13.1,27.4,40.5,20.7,12.8,7.1,5.1,3.5,20.6,20.9,98.0,3.1,19,8,10,11,10,18,19,12,6,9,5,22,21,12,1,30,22,13,3,19,14,2,13,18,14,9,10,Portland Trail Blazers,2009-01-11,2008-09
25,1610612758,Sacramento Kings,38,9,29,0.237,48.4,36.1,81.0,0.445,5.6,17.1,0.327,19.0,24.0,0.791,10.3,29.2,39.5,20.0,15.8,6.8,4.1,5.2,23.6,21.3,96.8,-8.5,5,27,27,27,13,19,13,21,20,17,26,13,18,8,23,26,26,22,27,24,27,18,28,10,20,30,10,Sacramento Kings,2009-01-11,2008-09
26,1610612759,San Antonio Spurs,36,24,12,0.667,48.8,37.1,79.2,0.468,8.4,20.8,0.403,14.7,19.4,0.758,8.3,31.7,39.9,22.0,12.1,5.5,4.2,4.2,18.3,18.5,97.2,3.6,19,6,6,5,1,10,17,7,3,6,1,30,30,19,30,7,24,5,1,30,24,7,2,30,18,8,10,San Antonio Spurs,2009-01-11,2008-09
27,1610612761,Toronto Raptors,38,16,22,0.421,48.3,35.8,78.4,0.457,6.3,16.6,0.382,19.0,23.0,0.826,8.9,30.2,39.2,21.9,13.5,6.4,5.2,4.7,19.2,20.7,97.0,-2.2,5,19,20,20,19,23,22,11,18,19,8,12,24,1,29,13,27,6,10,28,12,12,4,20,19,19,10,Toronto Raptors,2009-01-11,2008-09
28,1610612762,Utah Jazz,37,22,15,0.595,48.5,38.0,79.8,0.476,4.3,12.9,0.336,21.1,27.5,0.767,12.2,30.0,42.3,25.0,15.7,8.9,4.9,4.9,22.7,23.5,101.4,3.8,11,8,12,13,6,5,16,4,28,28,24,5,5,13,7,17,10,1,25,1,16,15,25,3,7,6,10,Utah Jazz,2009-01-11,2008-09
29,1610612764,Washington Wizards,36,7,29,0.194,48.1,35.9,81.5,0.441,4.9,16.2,0.304,16.6,22.3,0.744,11.6,28.2,39.8,20.3,13.5,7.6,4.1,5.2,20.5,19.0,93.4,-6.6,19,29,27,29,22,21,10,26,25,22,30,29,27,26,13,28,25,17,9,9,26,17,12,28,28,27,10,Washington Wizards,2009-01-11,2008-09
