,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,30,26,0.536,48.3,38.5,83.3,0.462,10.3,28.3,0.364,19.1,25.2,0.759,10.9,32.2,43.1,23.3,16.3,8.5,4.1,6.4,20.2,19.9,106.4,2.8,2,13,14,14,25,4,9,6,2,2,11,3,6,16,21,8,10,7,30,7,27,26,17,16,1,9,10,Houston Rockets,2013-02-21,2012-13
11,1610612754,Indiana Pacers,54,33,21,0.611,48.6,34.9,81.2,0.431,6.8,19.4,0.35,16.7,22.5,0.743,13.0,32.9,45.9,20.3,15.0,6.8,6.7,5.7,19.9,21.2,93.4,3.5,13,7,7,8,10,29,21,27,16,15,19,18,13,20,3,5,1,26,21,26,3,21,15,5,27,8,10,Indiana Pacers,2013-02-21,2012-13
12,1610612746,Los Angeles Clippers,57,39,18,0.684,48.1,38.1,80.6,0.473,7.2,20.3,0.357,16.8,23.8,0.706,11.6,30.1,41.8,23.3,14.9,9.9,5.9,4.3,20.8,21.1,100.3,6.2,1,2,4,4,30,8,24,4,13,10,12,16,9,26,13,19,17,6,17,1,7,5,23,7,9,4,10,Los Angeles Clippers,2013-02-21,2012-13
13,1610612747,Los Angeles Lakers,55,26,29,0.473,48.1,37.2,81.3,0.458,8.5,24.2,0.351,18.9,27.3,0.694,11.7,33.0,44.7,22.2,15.3,7.2,5.3,5.0,18.5,22.9,101.8,1.0,5,16,17,17,29,12,19,8,5,3,16,4,1,29,12,2,3,12,25,22,12,15,5,1,6,11,10,Los Angeles Lakers,2013-02-21,2012-13
14,1610612763,Memphis Grizzlies,53,35,18,0.66,48.4,36.4,82.6,0.44,4.7,13.6,0.347,16.3,20.7,0.786,13.5,29.3,42.8,21.0,14.8,8.9,5.2,5.6,19.9,19.8,93.8,3.7,22,5,4,5,16,21,12,22,29,30,22,21,24,5,2,27,13,23,15,2,15,19,16,17,26,6,10,Memphis Grizzlies,2013-02-21,2012-13
15,1610612748,Miami Heat,52,38,14,0.731,48.6,38.7,78.5,0.493,8.1,21.1,0.385,17.3,22.8,0.759,8.6,30.1,38.7,22.2,13.5,8.6,5.0,3.3,19.8,20.3,102.9,6.8,25,4,2,2,8,3,30,1,6,9,3,12,12,13,28,20,30,13,4,6,16,1,14,12,5,3,10,Miami Heat,2013-02-21,2012-13
16,1610612749,Milwaukee Bucks,53,26,27,0.491,48.3,37.7,86.9,0.434,6.5,18.6,0.348,15.8,21.6,0.731,13.0,30.5,43.5,22.2,14.3,8.4,7.6,4.5,19.3,19.7,97.6,-1.1,22,16,16,16,22,9,1,26,20,19,21,24,18,24,4,17,6,15,8,9,1,9,10,18,12,17,10,Milwaukee Bucks,2013-02-21,2012-13
17,1610612750,Minnesota Timberwolves,51,20,31,0.392,48.1,35.4,81.2,0.436,5.5,18.1,0.302,18.9,25.7,0.733,12.9,30.6,43.5,21.8,15.3,8.0,4.9,6.0,18.4,22.7,95.1,-1.9,29,23,21,23,27,26,20,25,28,22,30,5,5,23,5,16,8,19,26,14,18,25,4,2,21,21,10,Minnesota Timberwolves,2013-02-21,2012-13
18,1610612740,New Orleans Hornets,55,19,36,0.345,48.4,36.2,80.0,0.453,6.8,18.3,0.375,14.8,19.4,0.764,11.2,30.1,41.2,21.2,14.6,6.4,5.5,5.9,20.5,18.7,94.1,-3.1,5,24,24,24,19,23,27,12,15,21,7,25,28,12,18,21,20,21,12,29,9,23,21,27,24,23,10,New Orleans Hornets,2013-02-21,2012-13
19,1610612752,New York Knicks,51,32,19,0.627,48.1,36.6,82.6,0.443,10.9,29.0,0.377,16.0,21.3,0.754,11.2,29.8,41.0,19.6,11.6,8.1,3.7,4.0,19.1,19.4,100.2,3.9,29,9,6,6,27,17,11,17,1,1,6,23,20,18,17,23,23,29,1,13,30,2,9,21,10,5,10,New York Knicks,2013-02-21,2012-13
20,1610612760,Oklahoma City Thunder,54,39,15,0.722,48.5,38.1,79.2,0.482,7.6,19.6,0.389,22.4,26.9,0.83,10.2,32.6,42.8,21.9,15.7,8.4,7.5,4.1,20.3,21.0,106.3,8.5,13,2,3,3,11,6,29,3,10,14,2,1,2,1,25,6,12,18,29,8,2,4,18,8,2,2,10,Oklahoma City Thunder,2013-02-21,2012-13
21,1610612753,Orlando Magic,54,15,39,0.278,48.3,37.7,83.6,0.451,6.5,19.3,0.337,12.2,15.8,0.769,10.6,32.2,42.9,23.3,14.6,6.0,4.2,5.0,18.7,16.3,94.0,-5.6,13,28,29,29,23,10,7,14,19,16,28,29,30,10,24,9,11,5,11,30,26,14,7,30,25,28,10,Orlando Magic,2013-02-21,2012-13
22,1610612755,Philadelphia 76ers,52,22,30,0.423,48.3,37.0,83.9,0.442,6.1,17.3,0.35,12.1,16.8,0.718,10.8,30.6,41.5,22.2,12.9,7.2,5.0,4.7,18.9,16.5,92.2,-3.2,25,20,20,20,21,14,6,19,24,23,20,30,29,25,22,15,18,14,2,21,16,11,8,29,29,24,10,Philadelphia 76ers,2013-02-21,2012-13
23,1610612756,Phoenix Suns,55,18,37,0.327,48.3,37.3,83.9,0.444,5.7,17.3,0.327,14.7,19.4,0.755,11.3,29.8,41.2,22.1,14.7,7.7,5.4,5.2,20.6,18.2,94.9,-5.2,5,26,26,26,24,11,5,16,27,24,29,26,27,17,15,24,22,16,14,17,10,17,22,28,22,27,10,Phoenix Suns,2013-02-21,2012-13
24,1610612757,Portland Trail Blazers,54,25,29,0.463,48.6,36.1,81.8,0.441,8.0,23.8,0.337,16.5,21.1,0.78,11.2,30.2,41.4,21.1,15.0,7.0,4.7,4.1,18.5,19.3,96.7,-3.0,13,18,17,18,5,24,15,20,7,4,27,19,22,8,16,18,19,22,22,25,21,3,6,22,17,22,10,Portland Trail Blazers,2013-02-21,2012-13
25,1610612758,Sacramento Kings,55,19,36,0.345,48.4,36.4,83.2,0.438,6.5,18.6,0.351,17.6,23.2,0.759,11.9,28.4,40.3,19.7,14.9,8.4,4.3,6.4,21.1,20.1,96.9,-6.9,5,24,24,24,19,20,10,23,18,20,18,9,11,15,11,29,27,28,18,10,24,27,25,14,15,29,10,Sacramento Kings,2013-02-21,2012-13
26,1610612759,San Antonio Spurs,56,44,12,0.786,48.4,39.6,81.0,0.489,8.6,22.3,0.384,16.7,21.1,0.792,7.9,32.9,40.8,25.1,14.7,8.7,5.2,4.5,17.4,18.7,104.5,8.7,2,1,1,1,14,2,23,2,4,6,4,17,21,4,30,4,26,1,13,4,14,7,1,26,4,1,10,San Antonio Spurs,2013-02-21,2012-13
27,1610612761,Toronto Raptors,55,22,33,0.4,48.9,36.3,82.0,0.443,7.5,21.2,0.354,17.3,22.2,0.78,11.0,29.2,40.1,22.1,13.1,7.4,4.6,5.1,22.8,19.6,97.4,-1.3,5,20,22,21,3,22,14,18,11,8,14,11,15,7,20,28,28,16,3,19,23,16,30,19,13,19,10,Toronto Raptors,2013-02-21,2012-13
28,1610612762,Utah Jazz,55,31,24,0.564,48.5,37.0,81.7,0.452,6.1,16.7,0.365,18.5,24.2,0.767,12.2,29.7,41.9,22.8,14.8,8.3,6.5,6.0,21.7,20.7,98.6,-0.1,5,10,13,12,13,15,17,13,23,26,10,6,8,11,10,25,16,10,16,11,5,24,29,9,11,14,10,Utah Jazz,2013-02-21,2012-13
29,1610612764,Washington Wizards,52,15,37,0.288,48.7,35.1,82.3,0.427,6.4,18.6,0.346,14.5,19.8,0.735,10.7,32.5,43.2,21.7,15.4,7.5,4.6,4.9,20.4,18.7,91.3,-4.0,25,28,26,28,4,27,13,29,21,18,23,27,25,22,23,7,9,20,28,18,22,13,19,25,30,25,10,Washington Wizards,2013-02-21,2012-13
