,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,68,35,33,0.515,48.4,42.8,92.0,0.466,11.2,31.4,0.356,16.4,21.3,0.771,11.2,35.4,46.6,26.9,13.3,9.1,5.0,5.3,18.8,18.3,113.2,0.7,11,15,14,15,10,7,1,18,24,24,19,19,18,18,2,6,4,3,8,1,14,21,9,25,15,15,10,Memphis Grizzlies,2021-05-10,2020-21
15,1610612748,Miami Heat,68,37,31,0.544,48.3,38.9,83.6,0.466,12.8,36.1,0.353,17.0,21.5,0.791,8.0,33.5,41.5,26.3,14.1,7.9,3.9,4.0,19.0,19.7,107.6,-0.3,11,13,12,13,15,26,30,19,15,11,23,13,14,11,29,23,29,9,16,9,30,4,10,10,25,19,10,Miami Heat,2021-05-10,2020-21
16,1610612749,Milwaukee Bucks,68,43,25,0.632,48.1,44.7,91.8,0.487,14.6,37.3,0.392,16.0,21.0,0.761,10.3,37.7,48.0,25.6,14.0,8.1,4.7,4.9,17.5,18.2,120.0,5.8,11,7,7,7,21,1,2,3,3,8,2,25,24,22,12,1,2,11,15,7,19,16,2,26,1,3,10,Milwaukee Bucks,2021-05-10,2020-21
17,1610612750,Minnesota Timberwolves,68,21,47,0.309,48.4,40.7,90.9,0.447,13.1,37.4,0.351,17.4,22.8,0.765,10.4,33.1,43.5,25.6,14.3,8.7,5.5,5.6,21.0,19.7,111.9,-6.0,11,25,25,25,10,19,5,27,12,7,25,9,7,21,10,26,20,12,19,3,3,26,27,9,18,26,10,Minnesota Timberwolves,2021-05-10,2020-21
18,1610612740,New Orleans Pelicans,69,31,38,0.449,48.4,42.6,89.1,0.478,10.7,30.6,0.348,18.9,26.0,0.73,11.8,35.6,47.4,26.2,14.6,7.7,4.4,6.0,17.9,21.3,114.8,0.2,1,21,21,21,7,9,10,7,27,25,26,4,2,29,1,3,3,10,21,14,23,30,3,2,8,17,10,New Orleans Pelicans,2021-05-10,2020-21
19,1610612752,New York Knicks,68,38,30,0.559,48.3,39.6,86.5,0.457,11.7,29.9,0.39,16.4,21.0,0.779,9.9,35.3,45.1,21.4,13.1,7.1,5.0,5.5,20.5,17.9,107.2,2.2,11,10,10,10,15,24,26,22,21,27,4,22,22,14,15,9,9,29,6,21,13,25,25,29,26,10,10,New York Knicks,2021-05-10,2020-21
20,1610612760,Oklahoma City Thunder,69,21,48,0.304,48.2,38.7,88.1,0.439,12.1,35.7,0.339,15.5,21.4,0.725,9.9,35.6,45.5,22.2,16.1,7.1,4.3,5.3,18.2,18.6,105.0,-10.7,1,25,27,27,19,28,19,29,19,13,28,29,16,30,14,3,5,27,30,22,26,22,6,21,28,30,10,Oklahoma City Thunder,2021-05-10,2020-21
21,1610612753,Orlando Magic,68,21,47,0.309,48.1,38.4,89.4,0.43,10.9,31.8,0.343,16.4,21.2,0.776,10.3,34.9,45.3,21.8,12.8,7.0,4.4,5.4,17.1,18.5,104.1,-8.8,11,25,25,25,21,30,8,30,26,22,27,20,20,16,11,12,8,28,5,23,22,24,1,23,29,29,10,Orlando Magic,2021-05-10,2020-21
22,1610612755,Philadelphia 76ers,68,47,21,0.691,48.4,41.4,86.8,0.477,11.2,30.1,0.372,19.8,25.9,0.766,10.1,35.3,45.5,23.4,14.6,9.1,6.3,4.6,20.1,21.2,113.9,5.7,11,3,3,3,5,14,24,9,23,26,13,2,3,19,13,8,6,24,22,2,2,12,22,4,12,4,10,Philadelphia 76ers,2021-05-10,2020-21
23,1610612756,Phoenix Suns,68,48,20,0.706,48.6,43.1,88.1,0.489,13.0,34.6,0.375,15.6,18.8,0.83,8.8,34.1,42.9,26.8,12.7,7.2,4.4,3.6,19.3,18.1,114.8,5.7,11,2,2,2,1,5,17,2,13,14,9,28,29,2,28,18,23,7,4,19,25,1,15,28,9,5,10,Phoenix Suns,2021-05-10,2020-21
24,1610612757,Portland Trail Blazers,69,40,29,0.58,48.1,41.2,91.3,0.451,15.7,41.0,0.384,17.9,21.7,0.824,10.8,33.9,44.7,21.3,11.1,6.9,5.0,4.7,19.0,19.1,116.0,1.6,1,8,9,9,27,16,3,24,2,2,6,6,13,3,3,20,12,30,1,26,11,13,11,16,5,13,10,Portland Trail Blazers,2021-05-10,2020-21
25,1610612758,Sacramento Kings,68,30,38,0.441,48.1,42.7,88.4,0.483,12.0,33.1,0.364,16.6,22.3,0.745,9.4,32.0,41.3,25.4,13.4,7.4,4.9,4.6,19.4,18.9,114.0,-3.7,11,22,21,22,24,8,15,5,20,20,16,14,9,25,22,30,30,14,11,17,15,10,19,19,11,24,10,Sacramento Kings,2021-05-10,2020-21
26,1610612759,San Antonio Spurs,68,33,35,0.485,48.6,41.8,90.3,0.463,10.2,28.6,0.355,17.4,22.0,0.79,9.2,34.6,43.8,24.5,11.4,7.1,5.2,5.1,18.1,18.7,111.2,-1.0,11,17,17,17,1,11,7,20,29,30,20,10,12,12,24,15,18,15,2,20,8,19,4,20,20,21,10,San Antonio Spurs,2021-05-10,2020-21
27,1610612761,Toronto Raptors,68,27,41,0.397,48.1,39.8,88.6,0.449,14.6,39.4,0.371,17.5,21.4,0.819,9.5,32.2,41.7,24.3,13.3,8.5,5.5,5.7,21.5,19.6,111.6,0.2,11,24,24,24,24,23,12,26,3,4,14,8,17,4,20,28,28,19,9,5,4,27,29,11,19,16,10,Toronto Raptors,2021-05-10,2020-21
28,1610612762,Utah Jazz,69,50,19,0.725,48.2,41.4,88.1,0.47,16.8,43.2,0.39,17.1,21.4,0.799,10.5,37.6,48.1,23.7,14.3,6.6,5.2,3.9,18.6,18.9,116.7,9.2,1,1,1,1,19,15,18,14,1,1,5,12,15,8,9,2,1,22,18,29,7,3,8,18,3,1,10,Utah Jazz,2021-05-10,2020-21
29,1610612764,Washington Wizards,69,32,37,0.464,48.4,43.2,90.8,0.475,10.2,29.0,0.352,20.1,26.2,0.766,9.7,35.4,45.1,25.5,14.6,7.3,4.2,4.9,21.7,22.2,116.6,-2.1,1,19,20,20,13,3,6,10,28,29,24,1,1,20,17,5,10,13,20,18,28,15,30,1,4,23,10,Washington Wizards,2021-05-10,2020-21
