,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.0,35.7,82.5,0.432,6.0,20.2,0.298,22.0,28.8,0.763,12.3,34.8,47.2,17.3,18.0,7.2,8.8,6.3,25.5,22.7,99.3,0.0,29,21,7,16,11,22,12,25,16,8,24,4,5,13,7,2,2,28,28,16,1,23,30,12,15,17,10,Indiana Pacers,2009-11-13,2009-10
11,1610612746,Los Angeles Clippers,10,3,7,0.3,48.0,36.1,77.5,0.466,5.3,16.6,0.319,18.2,26.1,0.697,10.1,30.5,40.6,23.9,16.7,7.8,7.2,4.9,21.7,21.1,95.7,-4.4,1,21,25,24,11,20,23,9,20,17,22,19,14,29,20,19,20,3,25,11,2,15,11,25,22,22,10,Los Angeles Clippers,2009-11-13,2009-10
12,1610612747,Los Angeles Lakers,9,7,2,0.778,49.1,40.0,86.2,0.464,6.9,18.4,0.373,15.2,21.7,0.703,12.8,32.3,45.1,23.8,15.4,9.0,4.7,3.3,22.7,21.8,102.1,3.3,10,3,1,3,3,4,3,10,10,13,7,27,24,27,6,6,4,5,19,3,20,1,18,20,9,12,10,Los Angeles Lakers,2009-11-13,2009-10
13,1610612763,Memphis Grizzlies,9,1,8,0.111,48.6,37.6,82.6,0.455,3.3,10.1,0.33,21.4,29.8,0.72,14.0,30.7,44.7,18.8,17.1,7.0,4.8,6.2,23.2,24.6,99.9,-11.2,10,27,27,27,5,10,11,17,29,30,21,6,3,20,1,17,7,21,27,18,17,22,23,2,14,28,10,Memphis Grizzlies,2009-11-13,2009-10
14,1610612748,Miami Heat,8,6,2,0.75,48.0,36.0,76.4,0.471,5.8,15.8,0.365,20.4,26.4,0.773,9.6,30.8,40.4,17.4,15.0,6.4,4.8,5.5,21.1,21.9,98.1,6.8,21,8,1,5,11,21,28,8,17,21,12,9,13,11,25,16,23,27,15,23,18,19,8,19,17,4,10,Miami Heat,2009-11-13,2009-10
15,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,36.2,84.3,0.429,6.7,20.2,0.331,14.3,20.2,0.711,13.5,33.8,47.3,19.2,18.0,8.2,4.2,6.0,23.8,22.8,93.3,5.3,29,14,1,9,11,19,5,26,13,8,20,29,27,24,4,3,1,20,28,7,27,21,24,11,23,7,10,Milwaukee Bucks,2009-11-13,2009-10
16,1610612750,Minnesota Timberwolves,10,1,9,0.1,48.0,36.2,85.6,0.423,3.8,13.1,0.29,14.3,20.0,0.715,12.3,31.0,43.3,18.4,16.1,8.8,3.7,6.9,21.6,18.4,90.5,-14.2,1,27,28,28,11,17,4,27,27,26,27,30,28,22,8,13,11,24,23,4,30,28,10,30,27,30,10,Minnesota Timberwolves,2009-11-13,2009-10
17,1610612751,New Jersey Nets,9,0,9,0.0,48.0,32.2,79.6,0.405,3.6,12.6,0.283,17.0,22.0,0.773,10.4,31.3,41.8,16.3,16.6,5.8,5.2,5.1,21.8,19.0,85.0,-11.3,10,30,28,30,11,29,18,29,28,27,29,23,23,10,19,10,15,29,24,28,11,16,12,29,29,29,10,New Jersey Nets,2009-11-13,2009-10
18,1610612740,New Orleans Hornets,10,3,7,0.3,48.5,37.1,82.0,0.452,7.5,20.2,0.371,16.0,20.7,0.773,9.4,29.0,38.4,20.8,12.5,7.3,4.0,4.8,21.4,22.0,97.7,-5.4,1,21,25,24,10,13,14,18,8,7,9,24,26,9,28,28,28,10,3,14,29,13,9,16,19,25,10,New Orleans Hornets,2009-11-13,2009-10
19,1610612752,New York Knicks,10,1,9,0.1,49.5,38.1,87.7,0.434,8.4,28.3,0.297,15.9,19.8,0.803,9.6,29.6,39.2,20.6,15.3,8.1,4.5,4.0,22.7,19.6,100.5,-9.7,1,27,28,28,1,8,1,24,6,1,25,25,30,5,27,25,27,12,17,9,21,4,20,27,10,27,10,New York Knicks,2009-11-13,2009-10
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.6,35.0,79.1,0.442,4.9,14.5,0.336,17.9,22.9,0.781,9.9,31.3,41.1,18.6,15.8,7.6,6.1,5.1,24.3,22.6,92.8,3.4,21,14,14,16,4,24,21,22,22,23,17,21,22,7,23,11,17,23,20,12,7,17,26,13,25,11,10,Oklahoma City Thunder,2009-11-13,2009-10
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,36.2,78.6,0.461,9.3,25.4,0.366,18.3,25.6,0.715,9.7,30.3,40.0,19.6,13.6,6.1,4.9,4.1,20.5,23.2,100.0,4.8,1,3,7,6,11,17,22,13,2,2,11,17,16,23,24,20,24,18,6,27,16,5,6,8,13,9,10,Orlando Magic,2009-11-13,2009-10
22,1610612755,Philadelphia 76ers,9,4,5,0.444,48.6,36.8,77.4,0.475,4.8,16.1,0.297,20.0,26.6,0.753,10.0,30.0,40.0,19.3,14.9,8.1,5.3,3.7,19.8,21.7,98.3,-5.0,10,14,20,20,5,15,25,7,24,20,26,10,9,14,21,23,24,19,14,8,10,2,2,21,16,24,10,Philadelphia 76ers,2009-11-13,2009-10
23,1610612756,Phoenix Suns,10,8,2,0.8,48.0,41.0,83.7,0.49,11.0,23.8,0.462,18.3,26.4,0.693,11.8,31.6,43.4,24.3,16.9,5.1,4.1,4.6,20.3,22.6,111.3,4.2,1,1,1,1,11,2,7,2,1,3,2,17,12,30,9,9,10,2,26,29,28,11,5,14,1,10,10,Phoenix Suns,2009-11-13,2009-10
24,1610612757,Portland Trail Blazers,10,7,3,0.7,48.0,34.3,77.5,0.443,6.8,18.8,0.362,21.5,25.9,0.83,11.6,32.9,44.5,20.6,14.5,6.7,6.4,3.9,22.5,23.3,96.9,8.5,1,3,7,6,11,27,23,21,11,10,13,5,15,1,11,4,8,12,12,20,6,3,17,7,21,2,10,Portland Trail Blazers,2009-11-13,2009-10
25,1610612758,Sacramento Kings,9,5,4,0.556,48.6,37.2,83.2,0.447,6.8,18.1,0.374,23.3,31.0,0.753,13.9,31.0,44.9,18.7,14.8,8.0,4.4,6.6,22.8,23.3,104.6,-0.4,10,11,14,13,5,12,10,20,12,14,5,2,2,15,2,13,5,22,13,10,22,25,21,6,6,18,10,Sacramento Kings,2009-11-13,2009-10
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,37.4,80.7,0.464,8.4,22.9,0.369,19.1,26.7,0.717,11.0,29.4,40.4,20.4,11.6,6.1,4.4,4.9,23.9,23.0,102.4,2.7,28,14,7,12,11,11,15,11,5,4,10,14,8,21,13,27,22,14,1,26,24,14,25,9,8,13,10,San Antonio Spurs,2009-11-13,2009-10
27,1610612761,Toronto Raptors,9,5,4,0.556,48.0,38.1,79.6,0.479,8.6,20.8,0.412,22.9,29.3,0.78,10.0,29.4,39.4,20.8,12.2,5.0,5.1,4.1,25.2,21.9,107.7,1.2,10,11,14,13,11,7,18,4,4,6,3,3,4,8,21,26,26,11,2,30,13,7,29,18,3,16,10,Toronto Raptors,2009-11-13,2009-10
28,1610612762,Utah Jazz,9,4,5,0.444,48.0,38.3,80.6,0.476,3.9,11.7,0.333,19.7,25.1,0.783,11.3,30.6,41.9,23.9,15.1,6.4,4.4,6.4,22.2,21.6,100.2,-1.1,10,14,20,20,11,6,17,6,26,29,19,12,19,6,12,18,14,4,16,22,22,24,16,22,12,19,10,Utah Jazz,2009-11-13,2009-10
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,34.5,79.4,0.435,5.0,14.5,0.345,19.1,26.5,0.722,11.0,31.6,42.6,17.5,15.8,6.3,5.4,5.6,22.9,22.0,93.1,-4.9,21,26,24,26,11,26,20,23,21,23,16,15,11,19,13,8,12,26,20,25,8,20,22,16,24,23,10,Washington Wizards,2009-11-13,2009-10
