,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.6,39.0,85.6,0.456,10.2,31.8,0.322,18.9,26.6,0.711,11.3,37.1,48.4,23.3,16.7,8.6,3.9,5.0,17.3,22.4,107.1,0.6,21,20,15,21,5,24,24,15,27,22,30,9,2,28,6,8,3,21,27,9,25,14,1,3,25,14,10,New Orleans Pelicans,2021-01-10,2020-21
19,1610612752,New York Knicks,10,5,5,0.5,48.0,37.9,84.5,0.449,9.5,26.3,0.361,16.0,21.6,0.741,10.0,36.1,46.1,22.4,15.7,6.9,4.7,6.2,20.3,20.4,101.3,-3.8,5,11,15,14,15,30,28,19,29,30,17,19,17,24,14,11,10,27,23,24,17,28,13,15,29,24,10,New York Knicks,2021-01-10,2020-21
20,1610612760,Oklahoma City Thunder,9,5,4,0.556,48.0,38.6,85.6,0.451,13.6,40.4,0.335,14.2,19.9,0.715,7.0,37.7,44.7,22.2,15.4,7.0,5.2,3.3,18.4,19.2,104.9,-4.0,21,11,6,11,15,28,24,18,11,3,27,27,26,27,29,6,14,28,20,23,11,2,6,24,28,25,10,Oklahoma City Thunder,2021-01-10,2020-21
21,1610612753,Orlando Magic,10,6,4,0.6,48.0,39.9,91.4,0.437,9.5,29.5,0.322,17.5,21.5,0.814,11.5,35.6,47.1,20.7,13.0,7.9,2.9,5.5,17.6,19.8,106.8,-2.4,5,6,6,7,15,19,7,29,29,28,29,14,18,4,5,15,6,30,3,14,30,22,2,18,26,21,10,Orlando Magic,2021-01-10,2020-21
22,1610612755,Philadelphia 76ers,10,7,3,0.7,48.0,41.8,87.4,0.478,11.9,31.7,0.375,17.5,23.2,0.754,9.2,37.9,47.1,25.8,17.4,8.6,6.7,5.1,20.4,21.2,113.0,4.5,5,2,1,2,15,10,21,7,23,23,11,14,12,17,19,4,6,8,28,8,2,15,14,11,11,6,10,Philadelphia 76ers,2021-01-10,2020-21
23,1610612756,Phoenix Suns,10,7,3,0.7,48.5,40.4,85.8,0.471,14.9,39.0,0.382,15.1,18.3,0.825,7.7,34.7,42.4,26.4,13.3,5.8,4.4,3.5,21.1,19.6,110.8,6.2,5,2,1,2,10,15,23,13,5,6,9,25,29,2,28,18,26,6,4,29,21,5,20,20,18,3,10,Phoenix Suns,2021-01-10,2020-21
24,1610612757,Portland Trail Blazers,9,5,4,0.556,48.6,41.3,92.9,0.445,16.3,42.3,0.386,18.9,23.9,0.791,8.2,36.4,44.7,22.7,11.7,8.4,4.1,5.4,21.2,20.8,117.9,2.0,21,11,6,11,5,11,2,23,2,1,5,9,9,9,24,10,14,25,2,10,23,21,21,14,4,10,10,Portland Trail Blazers,2021-01-10,2020-21
25,1610612758,Sacramento Kings,10,4,6,0.4,48.5,40.6,88.7,0.458,10.8,30.7,0.352,20.4,28.5,0.716,10.8,33.4,44.2,24.2,13.8,6.5,5.3,5.8,20.8,21.8,112.4,-8.6,5,20,23,23,10,14,15,14,26,27,20,2,1,26,9,24,17,17,8,26,10,25,17,7,14,29,10,Sacramento Kings,2021-01-10,2020-21
26,1610612759,San Antonio Spurs,10,5,5,0.5,48.5,42.0,94.4,0.445,12.1,30.9,0.392,15.0,19.4,0.773,9.3,36.1,45.4,25.5,10.8,6.6,5.1,6.3,17.8,19.4,111.1,-2.0,5,11,15,14,10,8,1,24,21,26,4,26,28,12,18,11,11,10,1,25,14,29,4,23,17,19,10,San Antonio Spurs,2021-01-10,2020-21
27,1610612761,Toronto Raptors,9,2,7,0.222,48.0,39.2,89.4,0.439,15.2,42.3,0.36,17.4,22.6,0.773,9.9,33.7,43.6,23.2,14.2,8.7,6.1,6.7,23.4,19.9,111.1,-1.4,21,28,26,28,15,22,10,28,3,1,18,16,16,11,16,22,22,22,10,7,5,30,28,17,16,18,10,Toronto Raptors,2021-01-10,2020-21
28,1610612762,Utah Jazz,10,6,4,0.6,48.0,40.4,89.2,0.453,15.1,40.3,0.375,13.6,19.5,0.697,11.6,38.8,50.4,22.1,15.1,5.2,5.5,5.3,17.6,19.2,109.5,0.9,5,6,6,7,15,15,12,17,4,4,12,28,27,29,3,1,1,29,15,30,9,17,2,26,20,13,10,Utah Jazz,2021-01-10,2020-21
29,1610612764,Washington Wizards,10,2,8,0.2,48.0,43.5,91.9,0.473,12.8,33.4,0.383,19.9,26.5,0.751,8.6,33.2,41.8,27.1,14.1,7.7,3.5,4.2,24.8,22.3,119.7,-3.0,5,28,29,29,15,3,5,11,15,20,8,5,3,19,21,25,29,2,9,16,29,7,30,5,2,23,10,Washington Wizards,2021-01-10,2020-21
