,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,63,44,19,0.698,48.4,37.9,79.6,0.476,9.2,25.9,0.354,21.7,31.1,0.697,11.2,34.0,45.2,20.8,16.5,7.5,5.6,5.5,20.2,24.6,106.6,5.0,10,5,5,5,12,15,28,4,6,1,20,1,1,29,16,4,5,21,29,17,6,22,12,1,3,6,10,Houston Rockets,2014-03-10,2013-14
11,1610612754,Indiana Pacers,63,46,17,0.73,48.2,36.7,80.9,0.453,6.8,19.2,0.354,18.4,23.5,0.783,10.3,34.9,45.2,20.3,15.3,7.0,5.7,4.5,20.3,21.9,98.6,6.4,10,1,2,2,20,22,25,13,22,24,19,11,13,5,22,1,6,27,21,24,4,14,13,6,20,4,10,Indiana Pacers,2014-03-10,2013-14
12,1610612746,Los Angeles Clippers,65,45,20,0.692,48.2,39.0,82.0,0.476,8.2,23.5,0.351,21.5,29.5,0.729,10.5,32.6,43.1,24.4,14.1,8.5,4.6,3.4,21.7,23.9,107.8,7.1,1,4,6,6,23,7,23,3,11,8,23,3,2,25,21,12,14,3,8,8,18,2,20,2,1,1,10,Los Angeles Clippers,2014-03-10,2013-14
13,1610612747,Los Angeles Lakers,64,22,42,0.344,48.1,37.8,84.2,0.449,9.5,24.7,0.383,16.9,22.5,0.752,9.1,32.4,41.5,23.8,15.5,6.9,5.7,4.5,20.1,19.4,102.0,-5.9,4,24,26,26,29,16,9,16,2,6,3,19,19,18,25,13,24,4,24,25,3,13,10,27,12,27,10,Los Angeles Lakers,2014-03-10,2013-14
14,1610612763,Memphis Grizzlies,62,36,26,0.581,48.3,37.8,82.0,0.46,5.1,14.2,0.359,15.2,20.2,0.75,11.4,30.9,42.3,21.7,13.6,7.7,4.7,5.3,19.4,18.9,95.8,1.0,24,10,9,10,16,17,22,8,30,30,16,29,29,20,14,22,19,15,4,15,16,21,6,29,25,13,10,Memphis Grizzlies,2014-03-10,2013-14
15,1610612748,Miami Heat,61,44,17,0.721,48.5,39.1,77.0,0.508,8.1,21.7,0.372,17.8,23.3,0.762,7.5,29.3,36.8,23.2,14.8,9.1,4.5,3.0,20.0,20.5,104.0,5.6,30,5,2,4,9,5,30,1,14,15,10,14,14,14,30,30,30,9,15,2,20,1,9,15,9,5,10,Miami Heat,2014-03-10,2013-14
16,1610612749,Milwaukee Bucks,63,13,50,0.206,48.6,35.5,82.7,0.43,7.3,20.4,0.357,16.1,21.1,0.76,11.8,29.6,41.4,21.2,15.2,6.7,5.2,5.2,20.8,20.3,94.4,-8.0,10,30,30,30,6,28,16,29,18,19,17,27,25,16,10,28,25,18,18,28,7,19,17,17,29,29,10,Milwaukee Bucks,2014-03-10,2013-14
17,1610612750,Minnesota Timberwolves,62,31,31,0.5,48.2,38.6,87.9,0.439,7.4,21.9,0.339,21.7,27.9,0.778,12.9,32.7,45.6,23.3,13.7,8.6,3.5,5.8,18.5,23.7,106.2,3.8,24,16,16,16,24,11,2,24,17,14,26,2,3,7,2,11,2,8,5,5,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-10,2013-14
18,1610612740,New Orleans Pelicans,63,26,37,0.413,48.4,38.0,83.1,0.457,6.1,16.0,0.379,17.6,23.0,0.765,12.0,30.2,42.1,21.3,14.0,7.9,6.4,6.0,23.0,20.0,99.6,-2.5,10,20,20,20,12,14,15,11,26,29,4,15,17,12,7,25,21,17,6,13,1,27,28,20,19,22,10,New Orleans Pelicans,2014-03-10,2013-14
19,1610612752,New York Knicks,65,25,40,0.385,48.5,37.2,83.4,0.446,9.2,24.9,0.369,14.8,19.8,0.747,10.9,29.9,40.8,20.4,13.1,7.7,4.6,3.7,22.2,19.5,98.4,-2.0,1,21,22,21,8,19,13,20,5,4,11,30,30,22,20,27,26,26,2,16,18,5,26,26,21,19,10,New York Knicks,2014-03-10,2013-14
20,1610612760,Oklahoma City Thunder,63,46,17,0.73,48.2,39.2,82.5,0.475,7.7,21.3,0.359,19.7,24.5,0.803,11.1,34.1,45.2,21.8,15.8,8.4,6.1,3.6,22.0,20.2,105.7,6.6,10,1,2,2,25,4,18,5,16,16,15,5,11,2,17,3,6,14,28,10,2,3,24,18,5,3,10,Oklahoma City Thunder,2014-03-10,2013-14
21,1610612753,Orlando Magic,65,19,46,0.292,48.7,36.9,83.2,0.443,6.9,19.7,0.349,16.1,21.1,0.764,9.6,32.7,42.3,20.9,14.5,7.8,4.2,5.7,20.1,18.6,96.8,-5.2,1,28,28,28,4,21,14,21,20,22,24,25,27,13,24,10,20,20,12,14,24,25,11,30,24,26,10,Orlando Magic,2014-03-10,2013-14
22,1610612755,Philadelphia 76ers,63,15,48,0.238,48.6,38.1,88.1,0.433,6.7,22.0,0.305,16.8,23.6,0.714,11.8,31.8,43.7,22.0,17.4,9.3,4.0,7.3,21.9,20.8,99.8,-11.2,10,29,29,29,7,12,1,27,23,13,30,20,12,28,9,14,12,12,30,1,26,30,22,12,18,30,10,Philadelphia 76ers,2014-03-10,2013-14
23,1610612756,Phoenix Suns,63,36,27,0.571,48.2,38.7,84.0,0.461,9.4,24.9,0.376,18.8,24.7,0.759,11.6,31.6,43.2,19.4,15.3,8.4,4.7,4.2,22.1,21.4,105.5,2.5,10,10,11,11,20,9,10,7,4,5,8,9,9,17,13,17,13,29,22,10,14,9,25,8,6,11,10,Phoenix Suns,2014-03-10,2013-14
24,1610612757,Portland Trail Blazers,63,42,21,0.667,48.4,39.6,87.7,0.451,9.4,25.0,0.376,19.1,23.3,0.821,12.8,33.9,46.7,23.4,14.0,5.6,5.0,3.7,19.7,20.7,107.7,4.8,10,7,7,7,12,2,3,15,3,3,6,7,15,1,3,5,1,6,7,30,13,6,7,13,2,8,10,Portland Trail Blazers,2014-03-10,2013-14
25,1610612758,Sacramento Kings,63,22,41,0.349,48.4,37.1,82.7,0.449,6.4,18.9,0.338,20.7,26.9,0.771,12.1,31.8,43.8,19.1,15.3,7.3,4.0,5.5,22.9,23.1,101.3,-2.5,10,24,24,24,12,20,17,18,25,25,27,4,4,10,6,15,11,30,19,19,26,22,27,4,14,21,10,Sacramento Kings,2014-03-10,2013-14
26,1610612759,San Antonio Spurs,62,46,16,0.742,48.2,40.2,82.3,0.489,8.1,20.8,0.392,16.1,20.4,0.788,8.9,33.6,42.5,25.0,14.8,7.4,5.1,4.7,17.9,19.7,104.6,6.6,24,1,1,1,19,1,19,2,12,17,1,26,28,4,28,6,17,2,16,18,11,16,1,23,7,2,10,San Antonio Spurs,2014-03-10,2013-14
27,1610612761,Toronto Raptors,62,35,27,0.565,48.6,36.3,82.1,0.443,8.4,22.9,0.367,19.2,24.7,0.776,11.6,31.3,42.9,21.3,14.2,6.9,4.4,4.4,23.0,22.1,100.3,3.2,24,12,11,12,5,25,20,22,9,10,12,6,8,8,12,19,16,16,9,26,22,11,29,5,17,10,10,Toronto Raptors,2014-03-10,2013-14
28,1610612762,Utah Jazz,64,22,42,0.344,48.2,35.8,80.9,0.442,6.9,19.3,0.355,16.4,21.9,0.748,11.0,30.6,41.6,20.0,14.7,6.8,4.7,4.8,20.9,20.4,94.8,-6.0,4,24,26,26,27,26,26,23,21,23,18,22,21,21,19,23,23,28,14,27,17,18,18,16,28,28,10,Utah Jazz,2014-03-10,2013-14
29,1610612764,Washington Wizards,63,33,30,0.524,49.0,38.7,84.8,0.456,8.0,20.7,0.387,15.4,21.1,0.728,11.0,31.4,42.4,23.4,14.7,8.5,4.7,4.0,20.6,19.6,100.7,0.8,10,14,14,14,1,10,8,12,15,18,2,28,26,26,18,18,18,7,13,9,15,7,16,24,16,15,10,Washington Wizards,2014-03-10,2013-14
