,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,6,2,4,0.333,49.7,39.8,88.2,0.452,6.2,15.8,0.389,20.2,27.8,0.725,12.0,29.7,41.7,21.3,17.2,13.5,4.2,5.3,25.3,23.0,106.0,-4.0,1,15,22,21,2,6,3,20,13,21,4,17,10,23,13,23,18,15,24,1,21,21,25,10,5,20,10,Memphis Grizzlies,2010-11-05,2010-11
14,1610612748,Miami Heat,6,4,2,0.667,48.0,34.7,74.7,0.464,7.8,18.7,0.42,22.2,28.7,0.773,8.5,33.2,41.7,21.0,13.7,8.2,5.8,2.3,21.8,20.8,99.3,13.3,1,5,9,9,10,23,29,11,7,13,2,8,8,13,27,5,18,16,7,10,7,1,11,23,20,2,10,Miami Heat,2010-11-05,2010-11
15,1610612749,Milwaukee Bucks,6,2,4,0.333,48.8,31.8,79.3,0.401,6.3,18.8,0.336,21.0,27.7,0.759,10.7,31.2,41.8,16.7,15.8,5.3,3.2,6.5,23.0,26.3,91.0,-3.0,1,15,22,21,7,29,20,29,12,11,21,12,11,18,17,14,16,27,14,28,28,27,19,2,29,19,10,Milwaukee Bucks,2010-11-05,2010-11
16,1610612750,Minnesota Timberwolves,6,1,5,0.167,48.0,34.5,88.7,0.389,6.7,19.3,0.345,22.2,29.0,0.764,15.3,32.5,47.8,16.5,18.3,7.7,6.0,7.2,25.7,24.3,97.8,-15.7,1,23,27,26,10,24,2,30,10,10,17,8,6,16,2,8,2,28,28,16,5,30,28,6,23,30,10,Minnesota Timberwolves,2010-11-05,2010-11
17,1610612751,New Jersey Nets,5,2,3,0.4,48.0,33.8,77.0,0.439,6.0,15.6,0.385,18.0,23.2,0.776,9.6,29.8,39.4,18.4,16.6,4.4,3.6,3.6,24.0,20.2,91.6,-6.2,12,15,15,15,10,28,26,24,14,22,8,21,24,11,22,21,26,24,18,30,27,4,22,28,28,24,10,New Jersey Nets,2010-11-05,2010-11
18,1610612740,New Orleans Hornets,5,5,0,1.0,48.0,37.2,78.4,0.474,5.2,14.4,0.361,20.0,25.8,0.775,8.4,32.8,41.2,22.4,12.4,8.0,5.0,4.2,22.0,22.2,99.6,6.0,12,3,1,1,10,17,23,7,22,28,14,18,19,12,29,7,22,11,2,11,14,8,12,16,19,7,10,New Orleans Hornets,2010-11-05,2010-11
19,1610612752,New York Knicks,5,3,2,0.6,48.0,39.2,85.6,0.458,10.2,26.4,0.386,16.6,23.2,0.716,12.6,30.8,43.4,20.4,15.8,8.6,8.4,4.2,22.6,20.8,105.2,5.0,12,8,9,11,10,7,8,13,1,2,6,29,24,26,9,16,9,18,13,8,1,8,16,24,7,9,10,New York Knicks,2010-11-05,2010-11
20,1610612760,Oklahoma City Thunder,5,3,2,0.6,49.0,34.2,82.8,0.413,3.6,18.8,0.191,29.8,34.8,0.856,13.0,31.6,44.6,14.4,13.6,8.2,5.2,4.8,21.2,23.4,101.8,-4.6,12,8,9,11,5,26,12,28,30,12,30,1,1,1,7,13,6,30,6,9,13,14,10,8,14,22,10,Oklahoma City Thunder,2010-11-05,2010-11
21,1610612753,Orlando Magic,4,3,1,0.75,48.0,36.0,77.3,0.466,9.5,26.8,0.355,22.3,32.5,0.685,12.3,37.5,49.8,17.0,16.8,6.0,6.0,3.8,19.8,27.0,103.8,15.0,26,8,4,6,10,19,24,8,4,1,15,6,2,28,12,1,1,26,20,24,5,6,4,1,12,1,10,Orlando Magic,2010-11-05,2010-11
22,1610612755,Philadelphia 76ers,6,1,5,0.167,48.8,39.2,82.3,0.476,5.3,14.0,0.381,17.3,23.2,0.748,10.0,29.8,39.8,23.7,15.8,9.5,6.5,4.7,24.8,20.0,101.0,-1.3,1,23,27,26,7,8,14,6,21,29,9,25,26,21,18,20,25,6,14,4,3,12,24,29,15,15,10,Philadelphia 76ers,2010-11-05,2010-11
23,1610612756,Phoenix Suns,5,2,3,0.4,50.0,40.2,88.0,0.457,10.0,25.0,0.4,17.8,23.6,0.754,13.6,28.8,42.4,19.8,17.0,8.0,4.8,4.4,22.4,23.2,108.2,-0.6,12,15,15,15,1,4,4,15,2,3,3,23,23,20,5,25,11,21,22,11,16,11,14,9,2,14,10,Phoenix Suns,2010-11-05,2010-11
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.8,38.3,84.8,0.452,5.8,17.8,0.327,17.2,23.0,0.746,14.8,27.2,42.0,22.2,13.0,9.0,4.5,5.2,22.8,21.8,99.7,5.0,1,5,9,9,7,12,10,19,16,14,25,26,28,22,3,28,15,12,3,6,18,18,18,19,18,9,10,Portland Trail Blazers,2010-11-05,2010-11
25,1610612758,Sacramento Kings,5,3,2,0.6,48.0,40.0,86.8,0.461,5.8,16.0,0.363,21.2,29.4,0.721,12.6,29.0,41.6,21.0,11.8,6.2,3.8,4.2,25.4,25.8,107.0,-2.2,12,8,9,11,10,5,7,12,17,19,13,11,4,24,9,24,20,16,1,22,24,8,26,4,4,18,10,Sacramento Kings,2010-11-05,2010-11
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,38.8,81.0,0.478,7.5,20.3,0.37,20.3,26.0,0.779,9.5,30.5,40.0,25.8,17.3,9.8,4.5,6.0,20.8,21.8,105.3,3.8,26,8,4,6,10,9,18,5,8,8,12,16,17,10,23,17,24,2,26,2,18,23,9,20,6,11,10,San Antonio Spurs,2010-11-05,2010-11
27,1610612761,Toronto Raptors,5,1,4,0.2,48.0,38.2,85.4,0.447,5.2,15.4,0.338,21.0,26.4,0.795,13.8,29.8,43.6,20.2,16.6,7.6,3.8,5.0,22.4,22.8,102.6,-2.0,12,23,22,24,10,13,9,22,22,23,20,12,16,8,4,21,8,19,18,18,24,17,14,12,13,17,10,Toronto Raptors,2010-11-05,2010-11
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,37.0,79.6,0.465,4.6,13.4,0.343,22.4,29.2,0.767,10.0,32.4,42.4,24.0,18.0,7.8,4.6,3.6,26.8,26.2,101.0,-1.4,12,15,15,15,10,18,19,10,28,30,18,5,5,14,18,10,11,5,27,15,17,4,30,3,15,16,10,Utah Jazz,2010-11-05,2010-11
29,1610612764,Washington Wizards,4,1,3,0.25,49.3,34.5,76.8,0.45,4.5,14.8,0.305,22.8,29.0,0.784,7.3,25.8,33.0,17.5,19.8,9.8,5.0,5.3,23.0,23.8,96.3,-13.3,26,23,15,23,4,24,28,21,29,25,27,4,6,9,30,30,30,25,30,2,14,20,19,7,24,29,10,Washington Wizards,2010-11-05,2010-11
