,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,79,25,54,0.316,48.1,38.2,85.2,0.448,9.4,24.7,0.38,17.1,22.6,0.756,9.2,31.9,41.1,24.3,15.2,7.4,5.5,4.7,20.0,19.4,102.8,-6.7,7,25,25,25,30,13,6,16,3,6,3,16,19,17,27,15,24,4,21,20,6,15,10,25,11,27,10,Los Angeles Lakers,2014-04-11,2013-14
14,1610612763,Memphis Grizzlies,79,47,32,0.595,48.3,37.9,81.9,0.463,4.9,13.9,0.352,15.2,20.4,0.743,11.4,30.8,42.2,21.7,13.6,7.7,4.6,5.0,19.3,18.9,95.9,1.4,7,10,9,10,21,15,23,8,30,30,21,30,28,23,11,22,21,15,4,13,16,19,7,29,26,14,10,Memphis Grizzlies,2014-04-11,2013-14
15,1610612748,Miami Heat,79,54,25,0.684,48.5,38.5,76.5,0.503,8.1,22.1,0.367,17.6,23.1,0.761,7.7,29.2,36.9,22.7,14.6,9.0,4.5,3.1,19.6,20.4,102.7,5.5,7,4,4,4,6,10,30,1,15,15,12,15,17,13,30,30,30,10,15,2,18,1,8,16,12,4,10,Miami Heat,2014-04-11,2013-14
16,1610612749,Milwaukee Bucks,79,15,64,0.19,48.5,36.0,82.5,0.436,6.7,19.2,0.349,16.7,22.3,0.75,11.9,29.3,41.2,21.4,14.9,6.6,5.0,5.1,20.9,20.6,95.4,-8.1,7,30,30,30,6,26,16,26,22,24,23,21,20,21,8,29,23,17,18,28,11,20,18,13,28,29,10,Milwaukee Bucks,2014-04-11,2013-14
17,1610612750,Minnesota Timberwolves,79,40,39,0.506,48.3,38.9,87.5,0.444,7.3,21.5,0.34,21.5,27.6,0.777,12.5,32.3,44.8,23.7,13.9,8.8,3.6,5.5,18.3,23.4,106.5,3.0,7,16,16,16,17,7,1,23,17,16,26,2,3,10,2,13,7,5,6,3,30,23,3,2,4,10,10,Minnesota Timberwolves,2014-04-11,2013-14
18,1610612740,New Orleans Pelicans,79,32,47,0.405,48.4,37.8,82.4,0.458,5.8,15.7,0.373,18.2,23.6,0.771,11.4,30.3,41.8,21.3,13.9,7.9,6.3,6.2,22.7,20.3,99.6,-2.9,7,21,21,21,10,17,19,11,29,29,7,12,12,11,11,25,22,19,7,12,1,29,28,17,18,22,10,New Orleans Pelicans,2014-04-11,2013-14
19,1610612752,New York Knicks,79,34,45,0.43,48.4,37.0,82.4,0.449,9.3,25.0,0.37,15.3,20.1,0.759,10.7,29.8,40.5,20.2,12.9,7.6,4.4,3.5,22.0,19.6,98.5,-1.1,7,20,20,20,10,19,20,15,7,5,10,29,30,15,19,27,27,26,2,17,19,2,23,23,21,19,10,New York Knicks,2014-04-11,2013-14
20,1610612760,Oklahoma City Thunder,79,58,21,0.734,48.3,39.1,82.7,0.473,8.1,22.2,0.366,20.1,24.9,0.805,10.7,34.2,44.9,21.9,15.4,8.2,6.2,3.6,22.7,20.3,106.4,6.8,7,2,2,2,17,4,15,6,14,14,13,5,8,2,19,3,6,13,24,9,2,5,27,19,5,3,10,Oklahoma City Thunder,2014-04-11,2013-14
21,1610612753,Orlando Magic,79,23,56,0.291,48.7,36.9,83.0,0.445,6.9,19.6,0.351,16.0,21.0,0.763,9.8,32.6,42.3,21.1,14.8,7.6,4.3,5.5,20.4,18.3,96.8,-5.2,7,28,28,28,2,20,14,21,21,21,22,25,26,12,24,10,19,21,17,15,22,22,13,30,23,26,10,Orlando Magic,2014-04-11,2013-14
22,1610612755,Philadelphia 76ers,79,17,62,0.215,48.4,37.8,87.4,0.433,7.1,22.6,0.313,16.5,23.3,0.711,11.7,31.2,42.9,21.8,17.0,9.3,4.0,6.9,22.4,20.6,99.2,-11.0,7,29,29,29,12,16,2,29,19,13,30,22,15,28,9,19,15,14,30,1,26,30,25,14,19,30,10,Philadelphia 76ers,2014-04-11,2013-14
23,1610612756,Phoenix Suns,79,47,32,0.595,48.2,38.7,83.6,0.463,9.4,25.2,0.373,18.7,24.6,0.759,11.4,31.9,43.3,19.2,15.4,8.2,4.5,4.1,22.0,21.4,105.5,2.8,7,10,9,10,24,9,12,7,2,4,6,9,9,16,13,16,12,29,25,8,17,8,23,8,6,11,10,Phoenix Suns,2014-04-11,2013-14
24,1610612757,Portland Trail Blazers,80,52,28,0.65,48.4,39.0,86.8,0.449,9.4,25.3,0.371,19.1,23.4,0.817,12.4,33.8,46.2,23.1,13.8,5.5,4.8,3.8,19.3,20.6,106.6,4.0,1,6,7,7,16,6,4,14,5,3,9,7,14,1,3,6,1,8,5,30,14,6,6,12,3,8,10,Portland Trail Blazers,2014-04-11,2013-14
25,1610612758,Sacramento Kings,79,27,52,0.342,48.4,36.9,82.5,0.447,6.0,18.1,0.334,20.7,27.2,0.76,12.1,32.3,44.4,18.8,15.3,7.2,3.9,5.6,22.5,23.2,100.4,-2.8,7,24,24,24,13,22,17,19,28,26,27,4,4,14,5,12,9,30,23,22,27,25,26,4,16,21,10,Sacramento Kings,2014-04-11,2013-14
26,1610612759,San Antonio Spurs,80,62,18,0.775,48.2,40.6,83.2,0.488,8.6,21.4,0.4,15.8,20.2,0.784,9.3,33.9,43.2,25.2,14.6,7.5,5.2,4.7,18.2,19.4,105.5,8.2,1,1,1,1,27,1,13,2,12,17,1,27,29,4,26,5,13,1,14,19,8,16,1,26,7,1,10,San Antonio Spurs,2014-04-11,2013-14
27,1610612761,Toronto Raptors,79,46,33,0.582,48.7,36.4,82.0,0.445,8.6,23.2,0.372,19.6,25.0,0.783,11.4,31.1,42.4,21.1,14.1,6.9,4.2,4.3,22.8,22.1,101.1,3.2,7,13,13,13,2,23,22,22,9,11,8,6,7,5,14,20,18,20,9,25,23,11,29,5,13,9,10,Toronto Raptors,2014-04-11,2013-14
28,1610612762,Utah Jazz,79,24,55,0.304,48.1,35.7,80.8,0.442,6.7,19.3,0.348,16.3,21.8,0.746,10.9,30.1,41.1,20.1,14.5,6.9,4.4,4.9,20.6,20.3,94.4,-7.2,7,26,26,26,28,29,25,24,23,23,25,23,21,22,16,26,25,27,13,26,20,17,17,17,29,28,10,Utah Jazz,2014-04-11,2013-14
29,1610612764,Washington Wizards,79,41,38,0.519,48.9,38.5,84.4,0.456,7.8,20.7,0.379,15.4,21.1,0.731,10.9,31.4,42.3,23.1,14.7,8.2,4.6,4.0,20.4,19.7,100.2,0.7,7,15,15,15,1,10,9,13,16,19,4,28,24,25,17,17,19,9,16,11,15,7,14,22,17,15,10,Washington Wizards,2014-04-11,2013-14
