,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,41,18,0.695,48.3,40.4,86.9,0.465,14.6,40.0,0.365,19.3,25.3,0.763,10.7,33.4,44.1,25.5,15.4,8.3,4.5,5.1,20.2,20.2,114.7,6.8,1,3,4,4,16,4,8,9,1,1,11,5,5,18,9,16,9,2,26,8,21,16,14,13,2,3,10,Houston Rockets,2017-02-24,2016-17
11,1610612754,Indiana Pacers,58,30,28,0.517,48.4,39.3,84.3,0.466,8.4,22.6,0.37,18.4,22.6,0.813,8.4,33.0,41.4,22.6,13.9,8.3,5.2,5.2,19.4,19.9,105.4,-0.7,5,13,13,13,9,13,22,6,26,28,8,17,21,2,29,19,27,14,16,7,9,22,12,18,16,18,10,Indiana Pacers,2017-02-24,2016-17
12,1610612746,LA Clippers,58,35,23,0.603,48.2,39.2,84.0,0.467,10.4,27.5,0.379,19.0,25.4,0.748,9.3,34.1,43.4,22.4,13.1,7.7,4.6,3.6,20.3,22.0,107.8,3.4,5,7,8,8,28,15,23,5,7,11,4,8,3,24,20,8,17,16,7,19,19,2,16,2,8,7,10,LA Clippers,2017-02-24,2016-17
13,1610612747,Los Angeles Lakers,59,19,40,0.322,48.0,38.6,87.1,0.443,9.3,26.6,0.35,17.8,23.3,0.763,11.6,32.4,44.0,20.6,15.2,7.9,3.9,5.3,20.8,18.7,104.3,-6.5,1,28,28,28,30,20,7,24,15,12,20,21,19,17,6,23,10,26,24,13,28,26,22,28,19,28,10,Los Angeles Lakers,2017-02-24,2016-17
14,1610612763,Memphis Grizzlies,59,34,25,0.576,48.7,36.2,83.9,0.431,9.2,26.0,0.352,19.1,24.4,0.785,10.9,32.4,43.4,20.8,13.0,8.4,4.6,5.2,23.4,21.3,100.7,1.1,1,8,10,10,1,30,24,30,19,18,19,6,9,12,8,24,18,25,6,6,18,20,29,4,27,10,10,Memphis Grizzlies,2017-02-24,2016-17
15,1610612748,Miami Heat,58,26,32,0.448,48.3,38.7,85.7,0.451,9.4,26.1,0.359,14.8,21.3,0.694,10.4,33.6,43.9,21.3,13.5,6.9,5.5,4.9,20.8,18.7,101.6,-0.7,5,16,17,16,19,18,14,18,14,15,16,28,26,30,11,15,13,22,12,25,5,13,23,27,24,17,10,Miami Heat,2017-02-24,2016-17
16,1610612749,Milwaukee Bucks,56,25,31,0.446,48.3,39.5,82.7,0.477,8.5,22.9,0.371,18.1,23.8,0.76,9.3,32.2,41.5,24.5,14.1,8.4,5.5,5.1,20.4,19.9,105.5,0.0,28,18,16,18,17,10,27,2,23,26,6,19,14,19,21,25,26,5,17,5,6,19,18,19,15,13,10,Milwaukee Bucks,2017-02-24,2016-17
17,1610612750,Minnesota Timberwolves,58,23,35,0.397,48.3,39.1,83.9,0.465,7.7,22.0,0.35,18.8,23.9,0.79,11.3,31.2,42.4,23.4,14.2,7.8,4.5,5.0,20.2,20.7,104.7,-0.7,5,22,22,22,19,16,25,8,29,29,21,11,13,9,7,29,25,10,19,17,20,14,15,8,17,16,10,Minnesota Timberwolves,2017-02-24,2016-17
18,1610612740,New Orleans Pelicans,58,23,35,0.397,48.6,38.7,86.7,0.446,9.4,26.6,0.353,16.6,22.3,0.746,8.6,35.3,43.8,22.6,13.1,7.8,5.9,4.6,18.7,19.3,103.3,-3.6,5,22,22,22,4,19,9,22,13,13,18,25,23,25,28,3,15,13,8,16,2,8,7,25,21,25,10,New Orleans Pelicans,2017-02-24,2016-17
19,1610612752,New York Knicks,58,23,35,0.397,48.6,40.2,89.8,0.447,9.2,25.6,0.361,16.4,21.2,0.777,12.4,33.7,46.1,21.9,14.2,7.2,5.9,4.6,20.8,18.3,106.0,-3.3,5,22,22,22,4,5,1,21,16,20,15,26,27,16,3,14,4,18,18,22,3,9,21,29,12,24,10,New York Knicks,2017-02-24,2016-17
20,1610612760,Oklahoma City Thunder,58,33,25,0.569,48.3,39.3,87.3,0.449,8.4,26.0,0.323,19.1,25.6,0.744,11.8,34.5,46.4,21.1,15.1,7.8,5.2,5.5,20.5,20.9,106.0,0.2,5,11,10,11,15,14,5,19,25,16,29,7,2,26,5,5,3,24,23,15,8,27,19,7,13,11,10,Oklahoma City Thunder,2017-02-24,2016-17
21,1610612753,Orlando Magic,59,21,38,0.356,48.3,37.9,86.1,0.44,8.5,25.6,0.331,15.3,21.2,0.724,9.8,32.9,42.7,22.0,13.5,6.8,5.1,5.2,18.9,18.9,99.6,-6.6,1,27,27,27,26,24,13,27,24,19,28,27,28,29,17,20,23,17,11,28,11,20,8,26,29,29,10,Orlando Magic,2017-02-24,2016-17
22,1610612755,Philadelphia 76ers,57,22,35,0.386,48.4,37.2,84.6,0.44,10.3,29.4,0.35,16.9,22.2,0.76,9.5,33.2,42.7,23.6,16.7,8.5,5.5,5.1,21.6,20.3,101.5,-5.4,20,25,22,25,11,27,21,28,9,7,22,23,24,20,19,17,22,8,29,3,7,17,27,12,25,26,10,Philadelphia 76ers,2017-02-24,2016-17
23,1610612756,Phoenix Suns,58,18,40,0.31,48.5,39.4,87.9,0.448,8.0,23.3,0.344,20.5,26.0,0.787,11.9,32.6,44.6,18.8,15.7,8.3,4.5,5.6,24.8,22.0,107.2,-5.5,5,29,28,29,6,12,3,20,27,24,24,1,1,11,4,22,8,29,28,10,22,28,30,1,10,27,10,Phoenix Suns,2017-02-24,2016-17
24,1610612757,Portland Trail Blazers,57,24,33,0.421,48.6,39.4,86.7,0.454,10.2,28.3,0.361,18.4,23.5,0.783,10.1,33.2,43.4,21.7,13.9,6.9,4.9,5.2,21.9,19.6,107.4,-2.6,20,20,19,20,2,11,10,16,10,8,14,16,17,13,14,18,19,19,15,26,13,24,28,20,9,23,10,Portland Trail Blazers,2017-02-24,2016-17
25,1610612758,Sacramento Kings,58,25,33,0.431,48.5,37.5,82.1,0.457,9.2,25.2,0.364,18.9,24.3,0.779,9.1,31.9,41.1,22.7,14.6,8.2,4.0,5.3,20.7,21.1,103.2,-2.4,5,18,19,19,6,26,29,13,17,21,12,10,12,15,22,27,29,12,21,11,27,25,20,6,22,21,10,Sacramento Kings,2017-02-24,2016-17
26,1610612759,San Antonio Spurs,57,44,13,0.772,48.2,39.5,83.2,0.474,9.0,22.6,0.399,18.7,23.1,0.809,9.7,34.2,43.9,23.8,13.3,8.1,5.8,4.2,18.5,20.1,106.7,8.4,20,2,2,2,27,9,26,4,20,27,1,12,20,3,18,7,14,6,9,12,4,5,6,14,11,2,10,San Antonio Spurs,2017-02-24,2016-17
27,1610612761,Toronto Raptors,58,34,24,0.586,48.3,39.5,85.1,0.464,9.2,24.7,0.37,20.3,25.3,0.802,10.7,31.9,42.6,18.6,12.3,8.5,4.8,4.7,20.9,20.4,108.4,4.2,5,8,9,9,19,8,19,10,18,22,9,2,4,6,10,27,24,30,4,2,15,10,24,11,5,6,10,Toronto Raptors,2017-02-24,2016-17
28,1610612762,Utah Jazz,58,36,22,0.621,48.2,36.5,78.6,0.464,9.5,26.2,0.363,17.8,23.6,0.758,9.1,33.9,43.0,19.6,13.6,6.8,4.8,3.6,19.1,20.6,100.4,4.7,5,6,6,6,28,28,30,11,12,14,13,20,16,22,23,12,21,28,13,29,16,3,9,9,28,5,10,Utah Jazz,2017-02-24,2016-17
29,1610612764,Washington Wizards,56,34,22,0.607,48.4,41.2,86.6,0.476,8.9,23.9,0.373,16.8,21.4,0.782,10.3,32.9,43.2,23.6,14.4,8.4,4.2,4.3,21.3,19.6,108.1,2.6,28,8,6,7,8,2,12,3,21,23,5,24,25,14,13,21,20,9,20,4,24,7,26,21,7,8,10,Washington Wizards,2017-02-24,2016-17
