,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,62,29,33,0.468,48.1,38.2,86.0,0.445,6.7,19.5,0.345,16.5,21.1,0.779,12.5,29.6,42.1,23.7,13.9,8.2,5.0,4.5,19.5,19.4,99.6,0.3,16,19,19,19,28,3,2,18,14,16,15,17,24,6,5,23,15,3,6,7,17,6,13,19,5,16,10,Milwaukee Bucks,2012-04-19,2011-12
16,1610612750,Minnesota Timberwolves,64,26,38,0.406,48.3,35.7,82.2,0.434,7.1,21.4,0.333,19.5,25.3,0.769,12.2,31.7,43.9,19.5,15.2,6.7,4.4,5.7,18.5,21.8,98.0,-1.7,1,21,21,21,22,20,11,26,11,6,22,4,4,11,9,8,4,25,24,26,25,23,7,3,11,21,10,Minnesota Timberwolves,2012-04-19,2011-12
17,1610612751,New Jersey Nets,63,22,41,0.349,48.2,34.4,80.6,0.426,7.8,22.8,0.343,17.0,21.9,0.776,12.0,28.4,40.4,20.0,15.1,7.5,4.0,5.0,19.3,19.5,93.6,-5.3,2,23,24,24,27,28,21,28,4,3,17,13,16,7,10,29,26,22,21,17,29,16,12,16,22,25,10,New Jersey Nets,2012-04-19,2011-12
18,1610612740,New Orleans Hornets,63,20,43,0.317,48.3,35.0,77.7,0.451,4.0,11.8,0.334,15.8,20.7,0.764,11.1,30.1,41.1,20.8,15.5,7.3,4.8,5.8,20.0,18.5,89.8,-3.7,2,26,28,28,19,24,29,11,30,30,21,20,25,13,19,19,24,16,26,20,21,25,19,26,29,23,10,New Orleans Hornets,2012-04-19,2011-12
19,1610612752,New York Knicks,62,33,29,0.532,48.3,35.6,80.8,0.44,7.7,23.3,0.33,18.7,25.2,0.745,11.5,30.7,42.2,19.9,16.2,9.5,4.2,5.0,21.2,22.0,97.6,3.1,16,14,14,14,15,21,20,22,7,2,24,7,6,20,15,17,14,23,29,2,26,18,24,2,13,8,10,New York Knicks,2012-04-19,2011-12
20,1610612760,Oklahoma City Thunder,62,45,17,0.726,48.3,37.2,78.9,0.472,7.1,20.0,0.357,21.2,26.5,0.802,11.0,32.6,43.6,18.4,16.3,7.6,8.0,4.7,20.4,20.1,102.8,6.4,16,2,3,3,15,12,26,3,12,13,11,1,2,1,20,4,6,30,30,16,1,11,22,11,2,3,10,Oklahoma City Thunder,2012-04-19,2011-12
21,1610612753,Orlando Magic,62,36,26,0.581,48.3,34.5,78.0,0.443,10.1,26.8,0.378,15.2,23.1,0.658,11.2,31.5,42.7,20.1,15.0,6.8,4.1,4.1,17.5,19.9,94.5,1.5,16,11,10,11,15,26,27,20,1,1,3,28,11,30,16,9,11,21,19,25,27,2,4,13,21,14,10,Orlando Magic,2012-04-19,2011-12
22,1610612755,Philadelphia 76ers,62,32,30,0.516,48.2,37.4,83.2,0.449,5.3,14.5,0.364,13.3,18.0,0.741,10.4,32.7,43.1,21.9,11.2,8.0,5.1,4.7,17.7,16.1,93.4,4.5,16,17,15,17,26,9,5,15,24,25,7,30,30,21,23,2,8,10,1,12,14,12,5,30,24,5,10,Philadelphia 76ers,2012-04-19,2011-12
23,1610612756,Phoenix Suns,63,33,30,0.524,48.0,37.7,82.1,0.459,6.7,19.6,0.343,16.3,21.4,0.759,10.8,30.8,41.6,22.6,14.0,6.6,5.5,4.3,18.7,19.6,98.3,0.2,2,14,15,15,30,7,13,6,15,15,18,18,21,14,21,16,19,6,8,27,5,4,8,15,8,19,10,Phoenix Suns,2012-04-19,2011-12
24,1610612757,Portland Trail Blazers,63,28,35,0.444,48.4,36.5,82.0,0.445,7.3,20.9,0.349,17.2,21.6,0.795,11.1,29.6,40.7,20.5,14.2,8.0,5.0,4.6,19.0,19.9,97.5,0.0,2,20,20,20,9,16,14,17,8,9,14,12,18,2,18,22,25,17,12,13,16,10,10,14,14,20,10,Portland Trail Blazers,2012-04-19,2011-12
25,1610612758,Sacramento Kings,62,20,42,0.323,48.2,37.3,86.4,0.432,6.3,20.1,0.316,17.2,23.4,0.737,13.5,29.5,43.0,19.2,14.7,8.5,4.8,6.3,19.7,20.1,98.2,-6.4,16,26,27,27,24,10,1,27,17,11,29,11,10,24,2,24,9,26,16,5,22,29,16,11,9,28,10,Sacramento Kings,2012-04-19,2011-12
26,1610612759,San Antonio Spurs,61,45,16,0.738,48.3,39.2,82.7,0.474,8.3,21.2,0.39,16.0,21.6,0.741,10.3,32.4,42.7,22.9,13.5,7.4,4.4,5.0,17.4,19.0,102.7,6.4,27,2,1,2,14,1,8,2,2,7,1,19,17,22,25,6,10,5,3,19,24,17,3,21,3,4,10,San Antonio Spurs,2012-04-19,2011-12
27,1610612761,Toronto Raptors,63,22,41,0.349,48.4,34.4,78.0,0.441,5.5,16.3,0.337,16.6,21.6,0.77,10.5,31.1,41.6,20.9,15.0,6.5,4.9,4.9,23.3,18.6,90.9,-3.8,2,23,24,24,9,27,28,21,21,21,20,15,19,10,22,13,20,15,20,28,18,15,30,24,27,24,10,Toronto Raptors,2012-04-19,2011-12
28,1610612762,Utah Jazz,63,33,30,0.524,49.0,38.2,83.7,0.456,4.1,12.8,0.322,19.0,25.2,0.753,13.0,30.9,43.9,21.9,14.3,8.2,5.8,5.8,22.0,20.7,99.4,0.3,2,14,15,15,2,4,4,9,28,29,28,6,5,18,3,15,3,11,13,8,4,24,29,7,6,17,10,Utah Jazz,2012-04-19,2011-12
29,1610612764,Washington Wizards,62,16,46,0.258,48.1,36.3,82.9,0.438,5.3,16.3,0.322,15.6,21.4,0.73,11.8,29.8,41.5,18.8,15.2,7.7,6.5,4.6,21.2,18.8,93.4,-6.3,16,29,29,29,28,19,6,24,25,20,27,25,22,26,13,20,22,27,23,15,2,9,25,22,23,27,10,Washington Wizards,2012-04-19,2011-12
