,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,44,33,11,0.75,48.6,39.1,85.6,0.457,6.7,19.2,0.35,18.4,23.7,0.777,11.8,33.4,45.2,22.1,13.4,7.4,5.1,4.4,19.8,21.5,103.4,6.6,6,2,1,2,4,5,3,15,10,8,14,17,21,9,10,2,2,9,7,12,13,9,2,14,6,1,10,Los Angeles Lakers,2010-01-24,2009-10
13,1610612763,Memphis Grizzlies,42,23,19,0.548,48.4,39.9,83.5,0.478,4.0,12.0,0.336,20.1,27.2,0.737,13.4,30.1,43.5,19.4,15.5,7.7,5.1,5.8,20.2,23.0,104.0,0.1,23,14,11,13,14,3,12,6,27,29,24,5,3,25,2,19,5,22,23,7,12,26,5,2,4,16,10,Memphis Grizzlies,2010-01-24,2009-10
14,1610612748,Miami Heat,43,23,20,0.535,48.1,36.7,80.0,0.459,5.7,16.6,0.343,18.4,24.4,0.754,10.5,30.2,40.7,18.9,12.9,7.1,5.6,4.8,21.4,20.6,97.6,0.7,11,14,14,15,23,22,19,14,21,19,21,16,18,18,20,17,23,27,3,17,7,14,20,23,23,14,10,Miami Heat,2010-01-24,2009-10
15,1610612749,Milwaukee Bucks,42,18,24,0.429,48.8,37.7,87.5,0.431,8.0,22.2,0.36,15.2,20.4,0.745,11.9,31.2,43.1,21.5,13.5,6.8,4.4,5.3,23.5,21.0,98.6,-0.6,23,21,21,21,1,13,1,29,4,5,8,30,29,20,8,10,7,11,8,21,24,19,28,17,19,17,10,Milwaukee Bucks,2010-01-24,2009-10
16,1610612750,Minnesota Timberwolves,45,9,36,0.2,48.4,37.7,85.6,0.441,3.9,12.9,0.305,17.5,23.5,0.744,12.6,31.5,44.1,19.1,16.3,7.6,3.4,5.9,21.3,20.5,96.9,-9.7,1,29,29,29,11,12,2,25,28,28,28,27,24,21,3,9,3,25,30,8,30,27,18,24,25,29,10,Minnesota Timberwolves,2010-01-24,2009-10
17,1610612751,New Jersey Nets,43,3,40,0.07,48.0,33.4,79.7,0.419,3.7,13.2,0.281,19.4,25.0,0.777,10.7,28.1,38.8,17.5,14.9,7.6,5.0,5.3,21.0,20.4,89.9,-13.0,11,30,30,30,28,30,23,30,30,26,30,10,16,8,17,29,29,29,19,9,18,21,16,25,30,30,10,New Jersey Nets,2010-01-24,2009-10
18,1610612740,New Orleans Hornets,43,23,20,0.535,48.5,37.9,83.8,0.452,7.3,20.9,0.349,15.9,20.4,0.779,10.6,30.1,40.7,21.8,12.7,7.4,3.7,4.3,20.1,20.1,99.0,-1.6,11,14,14,15,8,11,8,19,8,7,17,29,30,6,19,18,22,10,2,11,29,5,4,27,17,19,10,New Orleans Hornets,2010-01-24,2009-10
19,1610612752,New York Knicks,43,17,26,0.395,48.6,37.6,83.6,0.45,8.9,26.4,0.337,16.2,21.0,0.772,10.4,30.7,41.0,21.3,14.6,7.1,4.3,4.3,20.4,19.4,100.3,-2.7,11,22,22,22,3,15,11,21,3,2,23,28,28,11,22,13,20,13,16,17,25,6,9,30,14,22,10,New York Knicks,2010-01-24,2009-10
20,1610612760,Oklahoma City Thunder,44,24,20,0.545,48.3,36.3,79.9,0.454,5.0,15.1,0.333,20.7,26.0,0.795,11.4,31.9,43.4,19.3,15.6,7.6,5.5,4.9,21.5,21.3,98.3,2.5,6,12,14,14,17,24,20,18,23,24,25,4,8,2,12,8,6,23,25,10,8,15,21,16,21,11,10,Oklahoma City Thunder,2010-01-24,2009-10
21,1610612753,Orlando Magic,44,29,15,0.659,48.1,35.8,78.5,0.456,10.3,28.6,0.361,19.4,27.1,0.716,10.0,33.7,43.7,19.0,14.6,6.8,5.5,3.3,20.7,22.8,101.3,5.1,6,3,6,6,26,26,26,17,1,1,7,11,4,30,25,1,4,26,15,23,10,1,13,3,9,7,10,Orlando Magic,2010-01-24,2009-10
22,1610612755,Philadelphia 76ers,43,15,28,0.349,48.3,37.1,82.0,0.452,5.8,16.5,0.349,18.0,23.1,0.779,11.9,29.4,41.3,20.6,14.2,8.4,5.8,4.4,20.5,19.7,97.9,-2.6,11,23,23,23,16,19,16,20,19,21,15,22,26,5,9,27,19,17,11,4,5,7,10,29,22,21,10,Philadelphia 76ers,2010-01-24,2009-10
23,1610612756,Phoenix Suns,45,26,19,0.578,48.0,40.7,83.8,0.486,9.0,22.3,0.405,19.4,25.3,0.769,11.1,31.1,42.2,22.9,14.9,5.9,5.0,4.6,20.7,22.0,109.8,2.4,1,9,11,11,28,1,9,3,2,4,2,9,13,13,14,11,13,3,20,28,17,12,12,9,1,12,10,Phoenix Suns,2010-01-24,2009-10
24,1610612757,Portland Trail Blazers,45,27,18,0.6,48.4,35.6,77.2,0.462,6.3,17.8,0.356,20.0,25.4,0.786,10.8,29.8,40.5,20.4,12.9,5.6,4.0,3.9,20.9,22.1,97.6,3.3,1,8,9,8,11,27,27,12,17,15,11,6,10,3,16,25,25,20,4,30,26,3,15,6,24,9,10,Portland Trail Blazers,2010-01-24,2009-10
25,1610612758,Sacramento Kings,43,15,28,0.349,48.5,38.4,84.1,0.457,6.5,18.6,0.348,18.2,24.9,0.732,12.2,30.0,42.2,20.4,15.6,6.8,4.4,5.8,22.8,21.0,101.5,-3.9,11,23,23,23,8,7,6,16,14,10,18,19,17,27,5,21,12,19,26,19,23,25,25,17,8,25,10,Sacramento Kings,2010-01-24,2009-10
26,1610612759,San Antonio Spurs,42,25,17,0.595,48.2,38.2,79.8,0.478,6.9,18.0,0.381,18.0,24.3,0.738,10.5,32.0,42.4,22.4,14.0,6.1,4.9,5.3,20.6,20.8,101.1,5.1,23,10,8,9,18,9,22,5,9,13,3,23,20,24,21,7,10,7,9,27,20,22,11,20,11,6,10,San Antonio Spurs,2010-01-24,2009-10
27,1610612761,Toronto Raptors,45,23,22,0.511,48.1,37.6,79.8,0.471,6.6,17.7,0.372,21.8,28.2,0.773,10.0,30.4,40.4,21.0,13.2,5.7,5.0,4.4,23.1,22.0,103.6,-1.3,1,14,18,17,27,14,21,8,11,16,5,2,2,10,25,16,26,16,6,29,14,8,26,7,5,18,10,Toronto Raptors,2010-01-24,2009-10
28,1610612762,Utah Jazz,43,25,18,0.581,48.1,38.6,79.3,0.487,4.7,13.1,0.359,19.3,26.2,0.739,9.8,30.8,40.7,26.1,15.1,7.7,4.6,5.2,22.2,21.8,101.2,4.2,11,10,9,10,23,6,24,1,25,27,9,12,7,23,27,12,24,1,21,6,22,16,23,10,10,8,10,Utah Jazz,2010-01-24,2009-10
29,1610612764,Washington Wizards,43,14,29,0.326,48.5,36.7,82.5,0.444,5.8,16.4,0.351,19.2,25.2,0.763,11.5,30.6,42.1,18.4,14.3,6.4,5.0,5.2,21.4,21.4,98.3,-4.1,11,27,26,27,8,23,14,24,19,22,13,13,15,16,11,14,14,28,12,26,15,18,19,15,20,26,10,Washington Wizards,2010-01-24,2009-10
