,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,62,25,37,0.403,48.2,38.6,86.6,0.446,10.5,28.8,0.366,18.1,22.9,0.792,11.0,31.3,42.3,21.5,14.5,7.1,2.3,5.3,20.5,19.2,106.0,-2.2,24,22,21,22,20,5,1,27,1,1,15,24,23,7,14,8,9,11,17,16,30,23,11,29,4,21,10,New York Knicks,2009-03-09,2008-09
20,1610612760,Oklahoma City Thunder,63,17,46,0.27,48.4,36.8,81.8,0.45,4.2,11.7,0.361,20.1,25.8,0.78,12.4,30.7,43.1,20.4,16.5,7.1,4.4,4.9,20.7,20.8,97.9,-5.5,10,26,26,26,10,13,10,22,29,30,21,8,10,12,4,11,3,19,30,17,22,18,15,19,21,26,10,Oklahoma City Thunder,2009-03-09,2008-09
21,1610612753,Orlando Magic,63,46,17,0.73,48.2,35.8,78.0,0.46,10.3,26.2,0.391,20.0,27.5,0.727,9.8,33.0,42.8,19.2,14.3,7.0,5.3,3.8,20.3,22.6,102.0,6.8,10,4,4,4,23,24,25,10,2,2,3,11,4,30,26,1,5,29,15,20,9,2,8,7,8,4,10,Orlando Magic,2009-03-09,2008-09
22,1610612755,Philadelphia 76ers,61,30,31,0.492,48.1,36.4,80.2,0.455,4.1,13.2,0.315,19.4,26.2,0.74,12.8,29.5,42.3,20.2,14.8,8.1,5.3,4.9,20.2,21.5,96.4,0.4,30,16,16,16,26,19,14,16,30,29,30,13,7,28,2,19,10,22,18,5,10,17,7,10,24,14,10,Philadelphia 76ers,2009-03-09,2008-09
23,1610612756,Phoenix Suns,63,34,29,0.54,48.2,40.1,80.1,0.5,6.7,17.3,0.386,20.4,27.0,0.757,10.2,31.1,41.3,22.5,16.0,6.9,4.9,4.3,20.8,22.7,107.3,1.5,10,13,13,13,23,2,16,1,15,19,5,5,5,21,25,9,14,4,29,24,12,8,17,5,3,12,10,Phoenix Suns,2009-03-09,2008-09
24,1610612757,Portland Trail Blazers,63,40,23,0.635,48.3,36.7,79.3,0.463,7.3,19.1,0.38,18.5,24.3,0.761,13.0,28.3,41.3,20.3,12.8,6.8,4.7,3.9,20.6,21.2,99.1,4.0,10,7,6,7,16,15,21,8,10,12,7,21,18,19,1,29,16,21,5,26,17,3,14,13,15,7,10,Portland Trail Blazers,2009-03-09,2008-09
25,1610612758,Sacramento Kings,63,14,49,0.222,48.6,36.1,80.7,0.447,6.8,18.6,0.364,20.6,25.7,0.801,9.8,28.9,38.7,19.8,15.8,7.0,4.1,5.1,23.5,21.4,99.5,-8.9,10,30,29,30,4,21,13,26,13,14,17,4,11,6,27,25,30,27,27,22,26,20,28,11,14,30,10,Sacramento Kings,2009-03-09,2008-09
26,1610612759,San Antonio Spurs,62,42,20,0.677,48.6,37.1,79.8,0.465,7.9,20.2,0.391,15.4,20.0,0.77,8.9,32.2,41.0,21.8,12.0,5.8,4.3,4.4,18.8,18.6,97.5,4.0,24,5,5,5,2,10,18,6,5,8,2,30,30,17,30,4,18,6,2,30,23,9,1,30,23,5,10,San Antonio Spurs,2009-03-09,2008-09
27,1610612761,Toronto Raptors,64,23,41,0.359,48.2,36.5,79.8,0.457,6.0,15.9,0.374,18.7,22.5,0.83,9.0,30.4,39.3,21.8,13.2,6.2,4.8,4.4,19.4,20.3,97.6,-3.7,5,23,23,23,21,18,19,12,23,23,13,20,28,1,29,14,27,7,7,29,13,11,4,22,22,24,10,Toronto Raptors,2009-03-09,2008-09
28,1610612762,Utah Jazz,63,40,23,0.635,48.3,38.3,80.0,0.479,4.8,14.0,0.345,21.7,28.1,0.772,11.7,29.3,40.9,24.8,14.9,8.8,4.7,4.8,22.2,23.9,103.1,4.0,10,7,6,7,16,6,17,3,26,26,25,3,3,14,9,22,19,1,20,1,16,16,24,1,6,6,10,Utah Jazz,2009-03-09,2008-09
29,1610612764,Washington Wizards,64,15,49,0.234,48.1,36.2,80.8,0.447,4.8,14.9,0.324,17.5,22.9,0.762,11.7,28.0,39.7,20.1,14.1,7.4,4.2,5.1,20.5,19.6,94.7,-7.5,5,28,29,29,29,20,12,25,25,25,29,26,22,18,8,30,24,24,12,12,25,21,10,27,27,28,10,Washington Wizards,2009-03-09,2008-09
