,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,71,31,40,0.437,48.3,36.4,82.0,0.444,6.0,16.7,0.36,20.2,25.8,0.783,12.1,28.9,41.0,21.5,14.3,7.3,3.7,4.7,24.3,22.8,99.0,-1.1,2,18,19,19,22,18,8,27,22,20,19,6,9,11,6,24,20,9,14,13,29,13,30,4,14,17,10,Milwaukee Bucks,2009-03-22,2008-09
16,1610612750,Minnesota Timberwolves,70,20,50,0.286,48.4,36.7,83.0,0.442,6.4,18.4,0.345,18.8,24.3,0.771,12.1,29.9,42.0,20.3,14.3,6.3,4.1,6.1,22.0,20.2,98.4,-4.6,6,25,25,25,14,16,6,29,19,15,26,17,18,14,7,17,11,21,15,27,27,30,22,22,19,25,10,Minnesota Timberwolves,2009-03-22,2008-09
17,1610612751,New Jersey Nets,70,30,40,0.429,48.4,35.9,80.0,0.449,7.9,20.9,0.378,19.1,24.4,0.783,10.3,29.4,39.8,19.9,13.1,7.0,4.7,4.8,22.7,20.7,98.9,-2.2,6,20,19,20,10,25,19,23,4,4,8,14,17,12,24,21,25,26,9,22,15,16,25,18,15,21,10,New Jersey Nets,2009-03-22,2008-09
18,1610612740,New Orleans Hornets,69,44,25,0.638,48.1,35.3,77.2,0.457,7.0,19.1,0.369,18.4,22.7,0.81,9.9,30.0,40.0,19.7,12.7,7.3,4.3,3.6,20.3,20.7,96.0,2.7,20,8,6,8,28,28,28,14,10,12,14,23,27,3,28,16,22,28,4,14,23,1,9,17,25,10,10,New Orleans Hornets,2009-03-22,2008-09
19,1610612752,New York Knicks,69,28,41,0.406,48.3,38.5,86.8,0.443,10.2,28.4,0.359,18.4,23.4,0.788,11.2,31.1,42.3,21.2,14.4,7.3,2.3,5.4,20.6,19.6,105.6,-2.6,20,22,21,22,19,5,1,28,2,1,20,22,21,8,14,8,9,11,17,14,30,24,13,29,4,22,10,New York Knicks,2009-03-22,2008-09
20,1610612760,Oklahoma City Thunder,70,20,50,0.286,48.4,36.7,81.9,0.448,4.1,11.7,0.353,20.0,25.5,0.786,12.5,30.5,42.9,20.0,16.6,7.3,4.4,4.9,20.6,20.5,97.5,-5.3,6,25,25,25,14,15,9,24,30,30,23,7,11,10,4,13,4,24,30,16,22,17,14,20,22,26,10,Oklahoma City Thunder,2009-03-22,2008-09
21,1610612753,Orlando Magic,69,51,18,0.739,48.1,36.1,78.2,0.461,10.3,26.6,0.387,19.8,27.4,0.722,10.0,33.2,43.2,19.6,14.3,7.0,5.3,3.7,20.2,22.5,102.3,7.4,20,4,3,4,24,24,26,8,1,2,3,11,4,30,27,1,3,29,16,19,8,2,7,6,8,4,10,Orlando Magic,2009-03-22,2008-09
22,1610612755,Philadelphia 76ers,68,35,33,0.515,48.1,36.9,80.5,0.459,4.2,13.3,0.319,19.3,26.1,0.738,12.8,29.2,42.0,20.6,14.5,8.1,5.2,4.8,20.0,21.4,97.3,0.5,30,15,15,15,27,12,16,13,29,28,30,12,6,28,2,22,12,17,18,4,10,15,6,10,23,14,10,Philadelphia 76ers,2009-03-22,2008-09
23,1610612756,Phoenix Suns,69,38,31,0.551,48.1,40.9,80.9,0.506,6.7,17.4,0.385,20.2,26.8,0.755,10.4,31.0,41.3,23.0,15.7,6.9,5.0,4.3,20.7,22.5,108.7,2.3,20,13,13,13,24,1,14,1,15,19,5,5,5,23,23,10,16,3,27,24,12,9,16,7,1,11,10,Phoenix Suns,2009-03-22,2008-09
24,1610612757,Portland Trail Blazers,70,44,26,0.629,48.4,36.4,79.0,0.46,7.2,19.0,0.381,18.7,24.4,0.767,12.8,28.6,41.4,20.2,12.8,6.6,4.8,3.9,20.5,21.2,98.7,3.8,6,8,9,9,14,19,23,9,9,13,7,19,16,17,1,28,15,22,6,26,14,3,11,12,16,6,10,Portland Trail Blazers,2009-03-22,2008-09
25,1610612758,Sacramento Kings,70,15,55,0.214,48.6,36.3,81.0,0.448,6.9,19.1,0.364,20.5,25.5,0.804,10.0,28.8,38.8,19.7,15.8,7.1,4.0,5.1,23.4,21.3,100.0,-8.4,6,30,29,30,5,22,13,25,11,11,18,4,10,6,26,27,30,27,29,18,28,20,28,11,13,29,10,Sacramento Kings,2009-03-22,2008-09
26,1610612759,San Antonio Spurs,69,45,24,0.652,48.6,36.9,79.7,0.463,7.7,19.7,0.392,15.0,19.7,0.763,8.8,32.3,41.1,21.5,12.0,5.8,4.2,4.4,18.7,18.4,96.6,3.8,20,6,5,6,3,13,20,7,6,9,1,30,30,19,30,2,19,8,2,30,24,10,1,30,24,7,10,San Antonio Spurs,2009-03-22,2008-09
27,1610612761,Toronto Raptors,70,25,45,0.357,48.3,36.5,80.1,0.456,5.8,15.7,0.37,18.7,22.7,0.825,9.2,30.5,39.8,21.8,13.3,6.2,4.7,4.5,19.4,20.2,97.6,-3.5,6,23,23,23,21,17,17,15,24,23,12,18,26,1,29,11,26,7,10,29,19,11,4,23,21,23,10,Toronto Raptors,2009-03-22,2008-09
28,1610612762,Utah Jazz,69,43,26,0.623,48.5,38.5,80.6,0.477,4.7,13.7,0.343,21.5,27.9,0.773,11.7,29.5,41.2,24.8,14.9,8.7,4.7,5.0,22.3,23.8,103.2,3.6,20,10,9,10,7,5,15,4,26,26,28,3,3,13,9,20,17,1,21,1,17,18,24,1,7,8,10,Utah Jazz,2009-03-22,2008-09
29,1610612764,Washington Wizards,71,16,55,0.225,48.1,36.4,81.2,0.448,4.8,14.6,0.327,17.8,23.2,0.766,11.8,28.1,39.9,20.2,14.0,7.6,4.2,5.3,20.6,19.6,95.3,-8.0,2,29,29,29,30,20,12,26,25,25,29,25,22,18,8,30,24,23,12,8,25,23,12,28,27,28,10,Washington Wizards,2009-03-22,2008-09
