,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,14,6,8,0.429,48.4,37.6,83.9,0.449,7.1,19.8,0.357,17.1,22.0,0.779,11.5,33.9,45.4,21.9,16.0,6.9,7.0,5.8,22.8,21.1,99.5,1.6,19,22,17,21,9,7,8,11,8,7,12,26,28,7,15,2,4,7,23,21,3,24,23,15,8,13,10,Indiana Pacers,2008-11-26,2008-09
11,1610612746,Los Angeles Clippers,15,2,13,0.133,48.3,35.2,82.9,0.424,5.5,17.8,0.307,15.8,21.5,0.736,11.6,28.3,39.9,20.0,15.3,7.8,6.6,4.8,22.7,19.9,91.7,-9.3,10,28,29,29,11,24,10,29,18,12,29,29,29,28,14,27,23,20,18,10,4,14,22,26,28,29,10,Los Angeles Clippers,2008-11-26,2008-09
12,1610612747,Los Angeles Lakers,13,12,1,0.923,48.0,39.8,86.5,0.461,6.8,17.4,0.394,20.5,27.4,0.747,13.4,33.7,47.1,22.4,13.6,10.4,6.2,4.7,20.5,22.3,107.0,14.3,27,2,1,1,20,1,2,8,10,15,5,8,8,23,3,3,2,6,11,1,6,12,9,8,1,1,10,Los Angeles Lakers,2008-11-26,2008-09
13,1610612763,Memphis Grizzlies,15,4,11,0.267,48.3,34.4,78.6,0.438,4.4,14.1,0.311,19.3,25.5,0.759,10.5,30.4,40.9,15.6,16.0,8.3,4.1,4.6,22.6,21.7,92.5,-6.4,10,25,27,26,11,27,20,21,27,26,25,15,10,17,22,15,19,30,23,9,24,10,21,12,27,28,10,Memphis Grizzlies,2008-11-26,2008-09
14,1610612748,Miami Heat,15,7,8,0.467,48.0,36.1,80.7,0.447,7.1,21.0,0.34,17.5,23.7,0.738,10.5,27.7,38.3,19.7,12.1,9.1,5.5,3.8,20.3,20.5,96.7,0.3,10,14,17,17,20,15,14,15,7,5,19,24,21,26,22,28,28,22,1,4,8,4,8,23,21,16,10,Miami Heat,2008-11-26,2008-09
15,1610612749,Milwaukee Bucks,17,7,10,0.412,48.9,35.5,82.1,0.433,4.9,14.0,0.353,19.5,25.8,0.754,13.4,30.8,44.2,20.4,16.4,6.2,3.4,5.6,26.2,23.9,95.5,-1.4,1,14,22,22,2,19,12,25,22,27,14,13,9,19,5,12,5,14,28,27,28,22,30,4,23,18,10,Milwaukee Bucks,2008-11-26,2008-09
16,1610612750,Minnesota Timberwolves,13,3,10,0.231,49.2,37.2,85.7,0.434,4.6,14.7,0.314,18.0,23.0,0.783,11.7,29.6,41.3,24.2,13.2,6.1,4.2,5.8,23.2,21.0,96.9,-2.9,27,27,22,27,1,8,4,24,26,24,24,21,22,6,11,20,16,2,7,28,22,25,26,17,19,20,10,Minnesota Timberwolves,2008-11-26,2008-09
17,1610612751,New Jersey Nets,14,7,7,0.5,48.7,35.6,81.3,0.438,7.3,19.5,0.374,22.0,28.4,0.774,11.6,29.6,41.3,19.1,13.1,6.4,5.0,5.1,26.1,22.2,100.6,-4.6,19,14,14,14,3,18,13,19,6,9,9,3,5,11,13,19,17,23,4,25,18,17,29,9,5,25,10,New Jersey Nets,2008-11-26,2008-09
18,1610612740,New Orleans Hornets,13,8,5,0.615,48.0,35.8,76.5,0.467,7.0,18.4,0.381,17.8,22.3,0.797,9.3,29.0,38.3,20.8,13.2,8.4,3.9,3.5,20.8,20.8,96.3,4.5,27,12,5,12,30,16,27,5,9,11,7,22,26,4,26,23,27,11,7,7,26,3,12,22,22,5,10,New Orleans Hornets,2008-11-26,2008-09
19,1610612752,New York Knicks,15,7,8,0.467,48.3,38.1,87.7,0.434,11.0,29.8,0.369,17.1,22.1,0.776,10.6,31.7,42.3,22.9,14.5,7.7,1.8,4.9,19.5,18.3,104.3,-3.4,10,14,17,17,11,4,1,23,1,1,10,27,27,10,19,8,12,3,14,14,30,15,5,30,2,23,10,New York Knicks,2008-11-26,2008-09
20,1610612760,Oklahoma City Thunder,16,1,15,0.063,48.0,34.0,83.2,0.409,3.1,8.4,0.366,18.5,24.2,0.765,11.9,30.5,42.4,17.7,16.2,7.6,4.2,6.4,21.4,19.6,89.6,-13.0,3,30,30,30,20,28,9,30,30,30,11,20,19,16,9,14,11,27,25,16,23,27,17,27,29,30,10,Oklahoma City Thunder,2008-11-26,2008-09
21,1610612753,Orlando Magic,15,11,4,0.733,48.3,34.8,78.5,0.444,8.3,25.2,0.331,21.5,29.9,0.721,10.4,32.7,43.1,16.9,14.8,7.1,7.2,4.1,20.9,23.8,99.5,5.1,10,4,4,4,11,25,22,17,4,2,21,5,4,30,24,6,8,28,16,19,1,7,14,5,9,4,10,Orlando Magic,2008-11-26,2008-09
22,1610612755,Philadelphia 76ers,15,7,8,0.467,48.0,37.0,84.5,0.438,4.3,12.7,0.337,16.8,22.6,0.743,14.7,32.1,46.7,20.1,16.3,7.1,6.1,5.7,19.2,19.1,95.1,1.9,10,14,17,17,20,9,5,20,28,28,20,28,24,25,1,7,3,19,27,19,7,23,3,28,24,11,10,Philadelphia 76ers,2008-11-26,2008-09
23,1610612756,Phoenix Suns,16,11,5,0.688,48.3,36.9,73.7,0.501,6.3,16.4,0.38,20.4,27.4,0.745,8.0,31.5,39.5,20.2,16.5,6.2,5.1,4.2,20.1,22.1,100.6,2.4,3,4,5,5,16,10,30,1,13,17,8,9,7,24,30,9,24,16,29,26,16,8,7,10,6,9,10,Phoenix Suns,2008-11-26,2008-09
24,1610612757,Portland Trail Blazers,16,10,6,0.625,48.3,36.1,80.0,0.452,8.8,21.1,0.418,17.3,22.6,0.765,13.4,27.6,41.0,21.3,13.2,7.7,5.4,3.3,20.8,20.4,98.4,4.4,3,6,10,9,16,14,15,10,3,4,2,25,23,15,4,29,18,8,6,13,10,1,11,24,15,6,10,Portland Trail Blazers,2008-11-26,2008-09
25,1610612758,Sacramento Kings,17,5,12,0.294,48.6,38.3,79.5,0.482,5.2,16.5,0.318,17.5,22.5,0.777,9.3,28.7,38.0,21.1,15.9,6.8,4.1,4.7,22.9,21.0,99.3,-5.5,1,23,28,24,7,2,17,4,21,16,23,23,25,9,27,24,29,9,22,22,25,13,24,17,11,26,10,Sacramento Kings,2008-11-26,2008-09
26,1610612759,San Antonio Spurs,14,8,6,0.571,48.7,35.5,77.4,0.459,7.9,19.9,0.396,14.4,19.2,0.747,8.2,31.0,39.2,20.1,12.5,5.1,3.4,3.9,19.3,19.0,93.2,1.3,19,12,10,13,3,20,25,9,5,6,4,30,30,22,29,11,25,17,2,30,27,5,4,29,26,15,10,San Antonio Spurs,2008-11-26,2008-09
27,1610612761,Toronto Raptors,14,7,7,0.5,48.7,35.4,76.6,0.461,6.6,15.9,0.413,21.0,25.1,0.838,8.6,30.3,38.9,22.9,14.7,6.1,5.1,5.4,18.6,22.6,98.3,-1.4,19,14,14,14,3,22,26,7,12,20,3,7,15,1,28,16,26,4,15,29,14,19,1,7,16,19,10,Toronto Raptors,2008-11-26,2008-09
28,1610612762,Utah Jazz,16,10,6,0.625,48.0,38.0,78.6,0.484,4.1,12.1,0.342,19.3,25.2,0.767,12.1,28.7,40.8,24.9,15.4,9.1,4.6,5.0,22.1,22.6,99.4,3.5,3,6,10,9,20,5,21,3,29,29,18,16,14,14,8,25,21,1,19,3,19,16,20,6,10,7,10,Utah Jazz,2008-11-26,2008-09
29,1610612764,Washington Wizards,12,2,10,0.167,48.4,36.7,82.9,0.442,4.8,16.3,0.291,19.0,25.4,0.748,11.7,28.6,40.3,18.9,13.5,8.4,4.6,5.4,20.0,20.9,97.1,-6.1,30,28,22,28,8,12,11,18,24,18,30,17,12,21,12,26,22,24,9,6,20,20,6,20,18,27,10,Washington Wizards,2008-11-26,2008-09
