,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,65,21,44,0.323,48.0,36.6,83.6,0.437,7.5,22.2,0.338,19.0,24.4,0.778,9.7,32.1,41.8,20.6,15.4,7.0,5.5,5.2,23.4,20.9,99.6,-5.2,13,26,26,27,29,23,10,28,7,4,23,11,14,5,27,6,15,17,27,20,8,21,29,15,18,27,10,Indiana Pacers,2010-03-12,2009-10
11,1610612746,Los Angeles Clippers,66,25,41,0.379,48.1,36.5,80.0,0.456,5.7,17.1,0.334,17.0,23.2,0.729,11.2,30.1,41.3,22.0,15.7,6.7,5.8,4.5,19.9,19.7,95.6,-5.6,2,21,21,21,27,24,22,18,20,20,26,27,25,26,14,23,22,8,28,24,2,7,7,27,27,28,10,Los Angeles Clippers,2010-03-12,2009-10
12,1610612747,Los Angeles Lakers,66,48,18,0.727,48.5,38.8,84.7,0.459,6.5,19.0,0.342,18.4,23.9,0.77,11.7,32.6,44.3,21.3,13.3,7.9,4.8,4.5,19.6,21.1,102.6,6.0,2,2,2,2,8,5,4,14,12,10,19,18,19,11,9,4,2,16,6,8,19,8,4,13,6,3,10,Los Angeles Lakers,2010-03-12,2009-10
13,1610612763,Memphis Grizzlies,66,35,31,0.53,48.5,39.4,83.5,0.472,4.3,12.6,0.339,19.3,26.2,0.737,13.0,30.5,43.5,19.2,15.2,7.8,5.0,6.0,20.0,22.3,102.4,-0.4,2,13,14,14,5,3,11,7,28,29,22,10,7,25,2,18,5,25,22,9,17,28,10,4,7,17,10,Memphis Grizzlies,2010-03-12,2009-10
14,1610612748,Miami Heat,66,34,32,0.515,48.3,36.3,79.9,0.454,6.1,17.2,0.353,17.8,23.6,0.752,10.7,31.0,41.7,18.9,13.0,7.2,5.5,4.5,20.9,20.0,96.3,1.1,2,15,18,16,18,25,23,21,19,19,14,22,22,19,19,12,16,28,4,14,9,9,19,24,26,14,10,Miami Heat,2010-03-12,2009-10
15,1610612749,Milwaukee Bucks,64,35,29,0.547,48.6,37.4,85.7,0.436,7.8,21.4,0.362,15.3,20.4,0.752,11.8,31.7,43.5,21.4,13.5,7.0,4.8,5.1,22.4,20.4,97.9,1.8,21,13,13,13,2,18,1,29,5,5,8,30,29,18,8,7,6,15,7,18,20,19,24,20,21,13,10,Milwaukee Bucks,2010-03-12,2009-10
16,1610612750,Minnesota Timberwolves,66,14,52,0.212,48.3,37.9,84.8,0.447,4.7,14.0,0.332,17.3,23.3,0.743,12.1,31.5,43.6,19.7,16.3,7.4,3.6,5.6,20.9,20.3,97.8,-8.9,2,29,29,29,18,14,3,25,26,26,28,25,24,22,4,10,4,23,30,13,30,25,17,21,22,29,10,Minnesota Timberwolves,2010-03-12,2009-10
17,1610612751,New Jersey Nets,65,7,58,0.108,48.0,33.9,79.6,0.426,4.3,14.0,0.31,18.7,24.1,0.776,10.9,28.3,39.2,18.3,14.8,7.2,4.8,5.2,20.4,20.0,90.8,-10.1,13,30,30,30,29,30,25,30,27,27,29,16,18,6,16,29,28,30,18,15,21,20,13,23,30,30,10,New Jersey Nets,2010-03-12,2009-10
18,1610612740,New Orleans Hornets,66,32,34,0.485,48.5,38.3,83.8,0.458,7.1,19.8,0.359,16.0,20.3,0.785,10.4,30.3,40.7,21.8,13.3,7.7,3.7,4.5,19.5,19.7,99.8,-2.0,2,17,19,19,8,8,7,15,8,7,11,29,30,4,21,21,23,9,5,10,29,11,3,28,17,19,10,New Orleans Hornets,2010-03-12,2009-10
19,1610612752,New York Knicks,65,22,43,0.338,48.6,38.2,84.2,0.454,8.6,25.7,0.335,16.4,21.1,0.775,9.9,30.6,40.5,21.7,14.0,7.1,4.1,4.6,20.0,19.4,101.4,-3.6,13,24,25,24,3,11,6,20,3,2,25,28,28,8,25,16,26,11,11,16,26,12,8,29,12,22,10,New York Knicks,2010-03-12,2009-10
20,1610612760,Oklahoma City Thunder,64,40,24,0.625,48.3,36.8,80.5,0.457,5.0,14.6,0.344,21.2,26.6,0.796,11.7,32.2,43.9,19.7,15.3,8.2,5.6,4.8,20.8,21.3,99.8,3.4,21,9,9,9,14,20,21,16,25,24,18,2,5,2,12,5,3,24,24,5,4,14,16,12,16,9,10,Oklahoma City Thunder,2010-03-12,2009-10
21,1610612753,Orlando Magic,66,46,20,0.697,48.1,36.2,78.1,0.464,10.0,27.4,0.364,19.5,26.8,0.728,9.8,33.6,43.4,19.2,14.3,6.4,5.6,3.5,20.1,22.3,101.9,6.8,2,3,3,3,27,26,27,11,1,1,7,9,4,27,26,1,7,26,13,27,5,1,11,3,10,2,10,Orlando Magic,2010-03-12,2009-10
22,1610612755,Philadelphia 76ers,65,23,42,0.354,48.3,37.4,82.2,0.455,5.5,16.2,0.339,17.1,22.2,0.77,11.7,29.8,41.5,20.5,14.6,8.3,5.6,4.3,20.2,18.9,97.5,-3.5,13,22,22,22,15,17,15,19,22,22,20,26,27,10,10,25,18,18,14,4,3,5,12,30,23,21,10,Philadelphia 76ers,2010-03-12,2009-10
23,1610612756,Phoenix Suns,66,40,26,0.606,48.2,40.5,83.1,0.488,8.6,21.3,0.404,19.6,25.5,0.77,11.3,31.5,42.8,22.9,14.9,5.7,5.3,4.5,20.6,21.7,109.3,3.3,2,9,11,10,26,1,13,3,2,6,1,8,10,12,13,11,8,4,20,29,10,9,15,7,1,10,10,Phoenix Suns,2010-03-12,2009-10
24,1610612757,Portland Trail Blazers,68,40,28,0.588,48.5,36.1,78.2,0.461,6.2,17.2,0.36,19.9,25.2,0.791,11.0,29.0,40.0,20.4,12.7,6.4,4.2,4.0,21.1,21.8,98.2,3.0,1,9,12,12,7,27,26,13,16,18,10,5,12,3,15,28,27,19,2,26,25,3,20,6,20,11,10,Portland Trail Blazers,2010-03-12,2009-10
25,1610612758,Sacramento Kings,66,22,44,0.333,48.5,38.3,83.7,0.457,6.1,17.4,0.352,18.0,24.8,0.725,12.0,30.5,42.5,20.3,15.3,6.8,4.5,5.7,22.7,20.8,100.6,-4.2,2,24,26,25,8,10,8,17,18,16,15,20,13,28,5,18,10,20,23,22,23,27,28,16,15,24,10,Sacramento Kings,2010-03-12,2009-10
26,1610612759,San Antonio Spurs,63,38,25,0.603,48.2,38.1,81.2,0.47,6.7,18.5,0.364,17.7,23.8,0.744,10.9,31.6,42.4,22.2,13.5,6.4,4.8,5.3,20.5,20.2,100.7,4.6,27,12,10,11,21,13,17,8,10,11,6,23,20,21,17,8,11,6,8,25,22,23,14,22,14,6,10,San Antonio Spurs,2010-03-12,2009-10
27,1610612761,Toronto Raptors,63,32,31,0.508,48.2,38.5,80.6,0.478,6.5,17.3,0.373,20.5,26.9,0.765,10.0,30.5,40.5,21.4,13.6,5.6,4.9,4.4,22.5,21.7,104.0,-1.6,27,17,14,17,21,7,20,5,13,17,3,3,3,15,24,17,25,14,9,30,18,6,26,9,4,18,10,Toronto Raptors,2010-03-12,2009-10
28,1610612762,Utah Jazz,65,42,23,0.646,48.2,39.0,79.6,0.489,5.1,14.2,0.358,20.1,27.2,0.739,10.6,30.8,41.5,26.5,14.9,8.0,5.0,5.2,22.0,22.2,103.1,5.3,13,6,6,6,25,4,24,1,24,25,12,4,2,24,20,14,21,1,21,6,14,22,23,5,5,4,10,Utah Jazz,2010-03-12,2009-10
29,1610612764,Washington Wizards,63,21,42,0.333,48.4,36.8,82.1,0.448,5.3,15.6,0.339,18.1,23.6,0.766,11.8,30.3,42.1,18.7,14.8,6.2,5.2,5.0,21.4,20.6,97.0,-4.2,27,26,22,25,11,21,16,24,23,23,21,19,23,14,7,22,13,29,19,28,11,18,21,17,25,25,10,Washington Wizards,2010-03-12,2009-10
