,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.8,37.7,87.2,0.432,7.5,21.8,0.344,18.7,25.3,0.737,11.7,34.5,46.2,22.5,16.5,8.5,5.8,5.0,28.2,22.5,101.5,-1.7,6,14,15,16,3,10,3,23,9,5,18,18,18,17,14,1,4,8,18,10,5,14,29,14,12,17,10,Indiana Pacers,2007-11-10,2007-08
11,1610612746,Los Angeles Clippers,5,4,1,0.8,48.0,35.6,82.0,0.434,6.8,16.8,0.405,25.0,31.4,0.796,11.8,34.0,45.8,21.2,15.2,7.2,4.4,6.2,21.6,22.0,103.0,3.4,17,7,2,4,7,20,14,20,13,18,6,2,3,6,12,3,7,14,12,19,21,27,13,17,8,13,10,Los Angeles Clippers,2007-11-10,2007-08
12,1610612747,Los Angeles Lakers,5,3,2,0.6,48.0,40.6,81.4,0.499,5.2,15.6,0.333,22.0,30.4,0.724,11.0,34.4,45.4,25.2,17.2,9.6,5.2,5.0,21.2,24.4,108.4,5.8,17,14,6,12,7,2,16,3,20,21,22,8,8,22,16,2,9,3,22,4,12,14,10,7,2,8,10,Los Angeles Lakers,2007-11-10,2007-08
13,1610612763,Memphis Grizzlies,5,1,4,0.2,48.0,34.8,79.2,0.439,9.0,22.6,0.398,23.2,32.0,0.725,11.2,31.6,42.8,19.4,19.2,4.8,4.2,5.4,22.0,27.8,101.8,-8.4,17,24,23,24,7,24,20,16,4,4,8,5,1,21,15,16,15,22,28,28,23,23,17,1,10,25,10,Memphis Grizzlies,2007-11-10,2007-08
14,1610612748,Miami Heat,5,0,5,0.0,48.0,35.2,81.2,0.433,4.8,13.8,0.348,11.2,17.8,0.629,10.8,32.4,43.2,19.2,15.6,7.0,5.2,5.2,18.0,18.0,86.4,-6.0,17,26,25,26,7,23,17,21,23,27,17,30,29,30,18,11,13,24,13,21,12,22,2,29,30,22,10,Miami Heat,2007-11-10,2007-08
15,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,35.8,82.4,0.434,5.0,15.8,0.316,15.4,20.8,0.74,12.8,32.4,45.2,19.8,15.8,5.8,5.2,6.4,24.0,22.2,92.0,-1.0,17,19,15,20,7,19,13,19,21,20,23,26,25,15,8,11,10,21,14,26,12,29,25,16,25,16,10,Milwaukee Bucks,2007-11-10,2007-08
16,1610612750,Minnesota Timberwolves,5,0,5,0.0,48.0,37.4,86.6,0.432,6.4,17.4,0.368,13.4,18.4,0.728,14.0,28.0,42.0,19.4,14.6,6.8,4.8,4.4,29.8,19.2,94.6,-8.2,17,26,25,26,7,11,4,24,16,17,13,28,28,19,5,28,22,22,10,22,18,9,30,27,21,24,10,Minnesota Timberwolves,2007-11-10,2007-08
17,1610612751,New Jersey Nets,6,4,2,0.667,48.8,31.0,75.7,0.41,6.0,19.0,0.316,23.5,28.8,0.815,10.0,31.2,41.2,22.8,17.2,6.5,6.3,4.5,25.7,24.3,91.5,-4.5,6,7,6,9,3,28,28,28,17,13,24,4,11,4,21,20,23,7,21,24,2,10,28,8,26,21,10,New Jersey Nets,2007-11-10,2007-08
18,1610612740,New Orleans Hornets,6,4,2,0.667,48.0,37.8,83.0,0.456,8.3,20.3,0.41,16.5,20.7,0.798,10.8,33.7,44.5,21.5,13.5,7.7,4.5,4.3,19.7,20.7,100.5,6.3,6,7,6,9,7,9,12,13,7,9,5,22,26,5,17,6,11,13,5,15,20,8,4,22,13,5,10,New Orleans Hornets,2007-11-10,2007-08
19,1610612752,New York Knicks,4,2,2,0.5,48.0,39.0,81.5,0.479,6.5,15.5,0.419,21.5,31.0,0.694,12.0,30.3,42.3,20.5,16.0,6.5,2.8,6.3,21.3,25.8,106.0,-0.8,30,19,6,16,7,7,15,4,14,22,4,10,6,25,10,25,21,18,15,24,30,28,11,3,6,15,10,New York Knicks,2007-11-10,2007-08
20,1610612753,Orlando Magic,7,5,2,0.714,48.0,35.6,78.0,0.456,9.9,24.7,0.399,20.7,28.9,0.718,9.1,33.1,42.3,21.0,13.1,5.3,4.3,3.4,19.7,23.9,101.7,3.4,1,1,6,6,7,22,23,12,2,3,7,12,10,23,26,8,20,16,2,27,22,3,5,11,11,12,10,Orlando Magic,2007-11-10,2007-08
21,1610612755,Philadelphia 76ers,5,2,3,0.4,48.0,35.6,81.2,0.438,4.6,15.0,0.307,19.8,28.8,0.688,14.8,31.2,46.0,19.0,16.8,8.8,6.2,4.2,21.6,21.6,95.6,5.2,17,19,15,20,7,20,17,17,27,24,25,14,12,26,3,19,5,25,20,9,3,6,13,18,19,10,10,Philadelphia 76ers,2007-11-10,2007-08
22,1610612756,Phoenix Suns,7,5,2,0.714,48.0,40.4,88.4,0.457,10.3,27.9,0.369,13.1,17.4,0.754,9.7,31.4,41.1,24.6,13.4,8.9,3.9,4.7,17.4,19.4,104.3,5.0,1,1,6,6,7,3,1,11,1,1,11,29,30,10,23,18,24,4,4,7,26,11,1,26,7,11,10,Phoenix Suns,2007-11-10,2007-08
23,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,37.0,79.2,0.467,5.3,12.7,0.421,14.7,19.5,0.752,8.8,31.7,40.5,20.7,15.0,4.5,3.7,2.5,21.0,21.3,94.0,-2.3,6,14,15,16,7,12,21,7,19,28,3,27,27,12,28,15,26,17,11,29,27,1,7,19,23,18,10,Portland Trail Blazers,2007-11-10,2007-08
24,1610612758,Sacramento Kings,6,2,4,0.333,48.0,32.2,74.7,0.431,3.5,12.2,0.288,26.7,31.3,0.851,9.8,26.2,36.0,14.2,16.0,8.3,3.3,5.2,21.2,26.0,94.5,-6.7,6,19,23,23,7,27,29,25,30,29,28,1,5,2,22,30,30,30,15,11,28,20,9,2,22,23,10,Sacramento Kings,2007-11-10,2007-08
25,1610612759,San Antonio Spurs,6,5,1,0.833,48.0,36.0,77.7,0.464,7.3,20.5,0.358,16.0,22.5,0.711,8.2,32.5,40.7,20.3,12.5,7.7,5.3,4.0,18.8,17.7,95.3,7.0,6,1,2,2,7,18,24,8,10,8,16,24,22,24,30,10,25,19,1,15,11,5,3,30,20,4,10,San Antonio Spurs,2007-11-10,2007-08
26,1610612760,Seattle SuperSonics,6,0,6,0.0,48.0,39.5,87.8,0.45,5.0,14.8,0.337,16.0,21.7,0.738,12.0,33.7,45.7,22.0,20.5,9.2,5.0,5.7,24.8,18.7,100.0,-8.8,6,26,30,26,7,6,2,14,21,25,21,24,23,16,10,6,8,11,29,6,15,25,26,28,14,26,10,Seattle SuperSonics,2007-11-10,2007-08
27,1610612761,Toronto Raptors,7,4,3,0.571,48.7,36.3,81.0,0.448,9.3,19.7,0.471,17.3,21.1,0.818,9.4,30.3,39.7,23.9,14.1,8.1,3.0,5.0,21.1,20.6,99.1,5.6,1,7,15,14,6,16,19,15,3,11,1,20,24,3,24,24,28,6,9,12,29,14,8,23,15,9,10,Toronto Raptors,2007-11-10,2007-08
28,1610612762,Utah Jazz,7,5,2,0.714,48.0,41.9,83.7,0.5,4.3,11.1,0.385,23.1,30.6,0.757,12.3,30.6,42.9,28.4,17.7,10.0,4.6,6.1,25.6,25.3,111.1,7.3,1,1,6,6,7,1,9,2,29,30,9,6,7,9,9,23,14,1,23,3,19,26,27,5,1,3,10,Utah Jazz,2007-11-10,2007-08
29,1610612764,Washington Wizards,5,0,5,0.0,49.0,31.0,84.4,0.367,4.8,19.4,0.247,23.6,31.4,0.752,15.4,31.0,46.4,15.2,18.8,7.4,5.8,4.2,23.0,25.4,90.4,-13.8,17,26,25,26,1,28,8,30,23,12,30,3,3,13,2,21,3,29,27,18,6,6,20,4,27,30,10,Washington Wizards,2007-11-10,2007-08
